20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150935.07          ---          ---        19.26779        19.71100        23.93500        27.39100    321474.01 
Gets        15093.46     15093.46         0.00        19.26076        19.71100        24.06300        27.39100     32073.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166028.53     15093.46         0.00        19.26716        19.71100        23.93500        27.39100    353547.61 


Request Latency Distribution
Type     <= msec         Percent
GET      23.295       98.750
GET      23.551       98.828
GET      23.807       98.906
GET      24.063       98.984
GET      24.319       99.062
GET      24.447       99.141
GET      24.575       99.219
GET      24.703       99.258
GET      24.703       99.297
GET      24.831       99.336
GET      24.959       99.375
GET      24.959       99.414
GET      25.087       99.453
GET      25.215       99.492
GET      25.215       99.531
GET      25.343       99.570
GET      25.471       99.609
GET      25.471       99.629
GET      25.471       99.648
GET      25.599       99.668
GET      25.599       99.688
GET      25.727       99.707
GET      25.727       99.727
GET      25.855       99.746
GET      25.983       99.766
GET      25.983       99.785
GET      26.111       99.805
GET      26.239       99.814
GET      26.239       99.824
GET      26.367       99.834
GET      26.367       99.844
GET      26.495       99.854
GET      26.623       99.863
GET      26.751       99.873
GET      26.879       99.883
GET      27.135       99.893
GET      27.519       99.902
GET      27.775       99.907
GET      28.287       99.912
GET      28.671       99.917
GET      29.055       99.922
GET      29.311       99.927
GET      29.567       99.932
GET      29.695       99.937
GET      29.951       99.941
GET      30.079       99.946
GET      30.463       99.951
GET      30.463       99.954
GET      30.591       99.956
GET      30.719       99.958
GET      30.975       99.961
GET      31.103       99.963
GET      31.359       99.966
GET      31.487       99.968
GET      31.743       99.971
GET      32.255       99.973
GET      35.071       99.976
GET      36.351       99.977
GET      37.119       99.978
GET     204.799       99.979
GET     212.991       99.980
GET     264.191       99.982
GET     272.383       99.983
GET     276.479       99.984
GET     333.823       99.985
GET     346.111       99.987
GET     397.311       99.988
GET     399.359       99.988
GET     401.407       99.989
GET     401.407       99.990
GET     405.503       99.990
GET     405.503       99.991
GET     407.551       99.991
GET     407.551       99.992
GET     407.551       99.993
GET     407.551       99.993
GET     409.599       99.994
GET     409.599       99.994
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.996
GET     444.415       99.996
GET     446.463       99.996
GET     450.559       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     456.703       99.997
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     456.703       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     466.943      100.000
GET     466.943      100.000
---
WAIT      0.000      100.000
