20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23758.47          ---          ---        29.93991        25.98300        58.11100        68.60700     50649.17 
Gets        95033.19     95033.19         0.00        26.18329        25.47100        50.43100        59.39100    202131.14 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118791.66     95033.19         0.00        26.93461        25.59900        54.52700        62.46300    252780.31 


Request Latency Distribution
Type     <= msec         Percent
SET     315.391       99.998
SET     315.391       99.998
SET     315.391       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     325.631       99.999
SET     325.631      100.000
---
GET       1.055        0.000
GET      21.759        5.000
GET      23.167       10.000
GET      23.551       15.000
GET      23.807       20.000
GET      24.063       25.000
GET      24.319       30.000
GET      24.575       35.000
GET      24.831       40.000
GET      25.087       45.000
GET      25.471       50.000
GET      25.599       52.500
GET      25.727       55.000
GET      25.855       57.500
GET      25.983       60.000
GET      26.239       62.500
GET      26.367       65.000
GET      26.495       67.500
GET      26.623       70.000
GET      26.879       72.500
GET      27.135       75.000
GET      27.263       76.250
GET      27.391       77.500
GET      27.519       78.750
GET      27.647       80.000
GET      27.775       81.250
GET      27.903       82.500
GET      28.159       83.750
GET      28.415       85.000
GET      28.543       86.250
GET      28.799       87.500
GET      28.927       88.125
GET      29.055       88.750
GET      29.183       89.375
GET      29.311       90.000
GET      29.439       90.625
GET      29.567       91.250
GET      29.695       91.875
GET      29.951       92.500
GET      30.079       93.125
GET      30.335       93.750
GET      30.335       94.062
GET      30.463       94.375
GET      30.591       94.688
GET      30.719       95.000
GET      30.847       95.312
GET      30.975       95.625
GET      31.231       95.938
GET      31.487       96.250
GET      31.743       96.562
GET      32.127       96.875
GET      32.383       97.031
GET      32.767       97.188
GET      33.023       97.344
GET      33.535       97.500
GET      34.559       97.656
GET      35.583       97.812
GET      37.119       97.969
GET      43.263       98.125
GET      46.335       98.281
GET      47.359       98.438
GET      47.615       98.516
GET      48.127       98.594
GET      48.383       98.672
GET      48.895       98.750
GET      49.151       98.828
GET      49.663       98.906
GET      50.431       98.984
GET      50.943       99.062
GET      51.455       99.141
GET      51.967       99.219
GET      52.223       99.258
GET      52.479       99.297
GET      52.735       99.336
GET      52.991       99.375
GET      53.247       99.414
GET      53.503       99.453
GET      53.759       99.492
GET      54.271       99.531
GET      54.527       99.570
GET      54.783       99.609
GET      55.039       99.629
GET      55.295       99.648
GET      55.295       99.668
GET      55.551       99.688
GET      55.807       99.707
GET      56.063       99.727
GET      56.319       99.746
GET      56.575       99.766
GET      56.831       99.785
GET      57.087       99.805
GET      57.343       99.814
GET      57.599       99.824
GET      57.599       99.834
GET      57.855       99.844
GET      58.111       99.854
GET      58.367       99.863
GET      58.623       99.873
GET      58.879       99.883
GET      59.135       99.893
GET      59.647       99.902
GET      59.647       99.907
GET      59.903       99.912
GET      60.159       99.917
GET      60.415       99.922
GET      60.927       99.927
GET      61.439       99.932
GET      61.951       99.937
GET      62.463       99.941
GET      63.487       99.946
GET      64.767       99.951
GET      65.535       99.954
GET      66.559       99.956
GET      68.095       99.958
GET      70.655       99.961
GET      72.703       99.963
GET     177.151       99.966
GET     230.399       99.968
GET     231.423       99.971
GET     235.519       99.973
GET     248.831       99.976
GET     252.927       99.977
GET     253.951       99.978
GET     253.951       99.979
GET     254.975       99.980
GET     254.975       99.982
GET     266.239       99.983
GET     266.239       99.984
GET     266.239       99.985
GET     268.287       99.987
GET     268.287       99.988
GET     268.287       99.988
GET     268.287       99.989
GET     268.287       99.990
GET     268.287       99.990
GET     272.383       99.991
GET     272.383       99.991
GET     272.383       99.992
GET     272.383       99.993
GET     274.431       99.993
GET     278.527       99.994
GET     278.527       99.994
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.996
GET     278.527       99.996
GET     280.575       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     292.863       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     301.055       99.999
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
