20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31150.02          ---          ---        22.63701        20.09500        42.23900        44.28700     66345.89 
Gets       124599.36    124599.36         0.00        20.02026        19.96700        39.42300        42.75100    264773.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155749.38    124599.36         0.00        20.54361        19.96700        40.95900        43.51900    331119.54 


Request Latency Distribution
Type     <= msec         Percent
GET      21.503       93.125
GET      21.503       93.750
GET      21.503       94.062
GET      21.631       94.375
GET      21.631       94.688
GET      21.631       95.000
GET      21.759       95.312
GET      21.759       95.625
GET      21.887       95.938
GET      21.887       96.250
GET      22.015       96.562
GET      22.015       96.875
GET      22.143       97.031
GET      22.143       97.188
GET      22.271       97.344
GET      22.399       97.500
GET      22.527       97.656
GET      22.911       97.812
GET      24.447       97.969
GET      31.999       98.125
GET      35.327       98.281
GET      36.863       98.438
GET      37.631       98.516
GET      37.887       98.594
GET      38.399       98.672
GET      38.655       98.750
GET      38.911       98.828
GET      39.167       98.906
GET      39.423       98.984
GET      39.679       99.062
GET      39.935       99.141
GET      39.935       99.219
GET      40.191       99.258
GET      40.191       99.297
GET      40.191       99.336
GET      40.447       99.375
GET      40.447       99.414
GET      40.703       99.453
GET      40.703       99.492
GET      40.703       99.531
GET      40.959       99.570
GET      40.959       99.609
GET      40.959       99.629
GET      41.215       99.648
GET      41.215       99.668
GET      41.215       99.688
GET      41.471       99.707
GET      41.471       99.727
GET      41.471       99.746
GET      41.727       99.766
GET      41.727       99.785
GET      41.983       99.805
GET      41.983       99.814
GET      41.983       99.824
GET      41.983       99.834
GET      42.239       99.844
GET      42.239       99.854
GET      42.239       99.863
GET      42.495       99.873
GET      42.495       99.883
GET      42.751       99.893
GET      42.751       99.902
GET      42.751       99.907
GET      43.007       99.912
GET      43.007       99.917
GET      43.007       99.922
GET      43.007       99.927
GET      43.263       99.932
GET      43.263       99.937
GET      43.519       99.941
GET      43.519       99.946
GET      43.519       99.951
GET      43.775       99.954
GET      43.775       99.956
GET      43.775       99.958
GET      44.031       99.961
GET      44.031       99.963
GET      44.287       99.966
GET      44.543       99.968
GET      45.055       99.971
GET      46.591       99.973
GET      68.607       99.976
GET     180.223       99.977
GET     183.295       99.978
GET     184.319       99.979
GET     185.343       99.980
GET     186.367       99.982
GET     188.415       99.983
GET     189.439       99.984
GET     191.487       99.985
GET     192.511       99.987
GET     192.511       99.988
GET     192.511       99.988
GET     193.535       99.989
GET     193.535       99.990
GET     193.535       99.990
GET     193.535       99.991
GET     194.559       99.991
GET     194.559       99.992
GET     195.583       99.993
GET     195.583       99.993
GET     196.607       99.994
GET     196.607       99.994
GET     196.607       99.995
GET     196.607       99.995
GET     196.607       99.995
GET     196.607       99.995
GET     196.607       99.996
GET     196.607       99.996
GET     197.631       99.996
GET     197.631       99.997
GET     197.631       99.997
GET     197.631       99.997
GET     197.631       99.997
GET     197.631       99.997
GET     197.631       99.998
GET     197.631       99.998
GET     197.631       99.998
GET     197.631       99.998
GET     198.655       99.998
GET     198.655       99.998
GET     198.655       99.998
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     198.655       99.999
GET     199.679       99.999
GET     199.679       99.999
GET     199.679       99.999
GET     204.799       99.999
GET     206.847       99.999
GET     208.895       99.999
GET     211.967       99.999
GET     212.991       99.999
GET     214.015       99.999
GET     215.039       99.999
GET     216.063       99.999
GET     218.111      100.000
GET     219.135      100.000
GET     222.207      100.000
GET     223.231      100.000
GET     223.231      100.000
GET     225.279      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     227.327      100.000
GET     230.399      100.000
GET     231.423      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     236.543      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     239.615      100.000
GET     239.615      100.000
---
WAIT      0.000      100.000
