20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23887.92          ---          ---        28.06039        25.85500        56.06300        64.51100     50131.98 
Gets        95551.04     95551.04         0.00        26.47108        25.59900        48.63900        58.62300    200059.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119438.96     95551.04         0.00        26.78894        25.72700        52.47900        60.15900    250191.97 


Request Latency Distribution
Type     <= msec         Percent
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     329.727      100.000
SET     344.063      100.000
SET     344.063      100.000
---
GET       0.791        0.000
GET      23.551        5.000
GET      23.935       10.000
GET      24.191       15.000
GET      24.447       20.000
GET      24.703       25.000
GET      24.959       30.000
GET      25.087       35.000
GET      25.343       40.000
GET      25.471       45.000
GET      25.599       50.000
GET      25.727       52.500
GET      25.855       55.000
GET      25.983       57.500
GET      26.111       60.000
GET      26.367       62.500
GET      26.495       65.000
GET      26.623       67.500
GET      26.879       70.000
GET      27.263       72.500
GET      27.519       75.000
GET      27.647       76.250
GET      27.775       77.500
GET      27.775       78.750
GET      27.903       80.000
GET      28.031       81.250
GET      28.159       82.500
GET      28.287       83.750
GET      28.415       85.000
GET      28.671       86.250
GET      28.799       87.500
GET      28.927       88.125
GET      28.927       88.750
GET      29.055       89.375
GET      29.183       90.000
GET      29.311       90.625
GET      29.439       91.250
GET      29.567       91.875
GET      29.695       92.500
GET      29.951       93.125
GET      30.079       93.750
GET      30.207       94.062
GET      30.335       94.375
GET      30.463       94.688
GET      30.591       95.000
GET      30.719       95.312
GET      30.847       95.625
GET      31.103       95.938
GET      31.231       96.250
GET      31.359       96.562
GET      31.615       96.875
GET      31.743       97.031
GET      31.743       97.188
GET      31.871       97.344
GET      32.127       97.500
GET      32.255       97.656
GET      32.511       97.812
GET      33.023       97.969
GET      33.535       98.125
GET      34.047       98.281
GET      35.327       98.438
GET      35.839       98.516
GET      37.119       98.594
GET      42.239       98.672
GET      45.823       98.750
GET      47.103       98.828
GET      47.871       98.906
GET      48.383       98.984
GET      49.151       99.062
GET      49.663       99.141
GET      50.175       99.219
GET      50.431       99.258
GET      50.687       99.297
GET      50.943       99.336
GET      51.455       99.375
GET      51.711       99.414
GET      51.967       99.453
GET      52.479       99.492
GET      52.735       99.531
GET      53.247       99.570
GET      53.503       99.609
GET      53.759       99.629
GET      54.015       99.648
GET      54.271       99.668
GET      54.527       99.688
GET      54.783       99.707
GET      55.039       99.727
GET      55.295       99.746
GET      55.551       99.766
GET      55.807       99.785
GET      56.063       99.805
GET      56.319       99.814
GET      56.575       99.824
GET      56.575       99.834
GET      56.831       99.844
GET      57.087       99.854
GET      57.343       99.863
GET      57.599       99.873
GET      58.111       99.883
GET      58.367       99.893
GET      58.623       99.902
GET      58.879       99.907
GET      59.135       99.912
GET      59.391       99.917
GET      59.391       99.922
GET      59.647       99.927
GET      59.903       99.932
GET      60.159       99.937
GET      60.671       99.941
GET      61.183       99.946
GET      61.951       99.951
GET      62.719       99.954
GET      63.743       99.956
GET      64.767       99.958
GET      66.047       99.961
GET      68.095       99.963
GET      70.655       99.966
GET     200.703       99.968
GET     230.399       99.971
GET     231.423       99.973
GET     243.711       99.976
GET     243.711       99.977
GET     243.711       99.978
GET     248.831       99.979
GET     248.831       99.980
GET     248.831       99.982
GET     249.855       99.983
GET     249.855       99.984
GET     249.855       99.985
GET     250.879       99.987
GET     253.951       99.988
GET     255.999       99.988
GET     257.023       99.989
GET     257.023       99.990
GET     257.023       99.990
GET     259.071       99.991
GET     259.071       99.991
GET     260.095       99.992
GET     264.191       99.993
GET     264.191       99.993
GET     264.191       99.994
GET     264.191       99.994
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.996
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     272.383       99.998
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     274.431       99.999
GET     276.479       99.999
GET     278.527       99.999
GET     284.671       99.999
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     317.439      100.000
GET     317.439      100.000
---
WAIT      0.000      100.000
