20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34499.54          ---          ---        20.61921        17.91900        37.63100        39.16700     73547.35 
Gets       137997.49    137997.49         0.00        18.03172        17.79100        35.32700        37.88700    293514.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     172497.02    137997.49         0.00        18.54922        17.79100        36.60700        38.39900    367061.54 


Request Latency Distribution
Type     <= msec         Percent
GET      19.199       95.625
GET      19.327       95.938
GET      19.327       96.250
GET      19.455       96.562
GET      19.583       96.875
GET      19.583       97.031
GET      19.711       97.188
GET      19.839       97.344
GET      19.839       97.500
GET      20.095       97.656
GET      20.351       97.812
GET      21.375       97.969
GET      28.927       98.125
GET      32.639       98.281
GET      34.047       98.438
GET      34.559       98.516
GET      34.559       98.594
GET      34.815       98.672
GET      34.815       98.750
GET      35.071       98.828
GET      35.071       98.906
GET      35.327       98.984
GET      35.327       99.062
GET      35.583       99.141
GET      35.583       99.219
GET      35.839       99.258
GET      35.839       99.297
GET      35.839       99.336
GET      36.095       99.375
GET      36.095       99.414
GET      36.095       99.453
GET      36.351       99.492
GET      36.351       99.531
GET      36.607       99.570
GET      36.607       99.609
GET      36.607       99.629
GET      36.863       99.648
GET      36.863       99.668
GET      36.863       99.688
GET      36.863       99.707
GET      37.119       99.727
GET      37.119       99.746
GET      37.119       99.766
GET      37.119       99.785
GET      37.375       99.805
GET      37.375       99.814
GET      37.375       99.824
GET      37.375       99.834
GET      37.375       99.844
GET      37.631       99.854
GET      37.631       99.863
GET      37.631       99.873
GET      37.631       99.883
GET      37.887       99.893
GET      37.887       99.902
GET      37.887       99.907
GET      37.887       99.912
GET      37.887       99.917
GET      38.143       99.922
GET      38.143       99.927
GET      38.143       99.932
GET      38.143       99.937
GET      38.399       99.941
GET      38.399       99.946
GET      38.399       99.951
GET      38.655       99.954
GET      38.655       99.956
GET      38.655       99.958
GET      38.655       99.961
GET      38.911       99.963
GET      38.911       99.966
GET      39.167       99.968
GET      39.423       99.971
GET      39.935       99.973
GET      42.239       99.976
GET      46.847       99.977
GET      62.719       99.978
GET     164.863       99.979
GET     165.887       99.980
GET     166.911       99.982
GET     167.935       99.983
GET     167.935       99.984
GET     168.959       99.985
GET     172.031       99.987
GET     175.103       99.988
GET     175.103       99.988
GET     176.127       99.989
GET     176.127       99.990
GET     176.127       99.990
GET     177.151       99.991
GET     177.151       99.991
GET     179.199       99.992
GET     180.223       99.993
GET     181.247       99.993
GET     181.247       99.994
GET     182.271       99.994
GET     182.271       99.995
GET     183.295       99.995
GET     183.295       99.995
GET     183.295       99.995
GET     188.415       99.996
GET     188.415       99.996
GET     189.439       99.996
GET     189.439       99.997
GET     189.439       99.997
GET     189.439       99.997
GET     190.463       99.997
GET     190.463       99.997
GET     190.463       99.998
GET     190.463       99.998
GET     190.463       99.998
GET     190.463       99.998
GET     190.463       99.998
GET     190.463       99.998
GET     190.463       99.998
GET     190.463       99.999
GET     190.463       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     192.511       99.999
GET     194.559       99.999
GET     197.631      100.000
GET     198.655      100.000
GET     200.703      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     202.751      100.000
GET     203.775      100.000
GET     206.847      100.000
GET     207.871      100.000
GET     207.871      100.000
GET     208.895      100.000
GET     208.895      100.000
GET     211.967      100.000
GET     211.967      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     217.087      100.000
GET     218.111      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     226.303      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     227.327      100.000
GET     228.351      100.000
GET     228.351      100.000
---
WAIT      0.000      100.000
