20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25461.38          ---          ---        27.72104        24.06300        54.78300        64.51100     54229.76 
Gets       101844.81    101844.81         0.00        24.48704        23.67900        46.84700        56.06300    216420.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127306.19    101844.81         0.00        25.13385        23.80700        51.19900        59.13500    270649.99 


Request Latency Distribution
Type     <= msec         Percent
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
---
WAIT      0.000      100.000
