20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23386.08          ---          ---        30.42427        26.36700        58.87900        67.58300     49855.29 
Gets        93543.68     93543.68         0.00        26.59860        25.98300        51.19900        59.90300    198963.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116929.76     93543.68         0.00        27.36374        25.98300        55.29500        62.46300    248818.31 


Request Latency Distribution
Type     <= msec         Percent
SET     261.119       99.977
SET     262.143       99.978
SET     264.191       99.979
SET     270.335       99.980
SET     270.335       99.982
SET     274.431       99.983
SET     276.479       99.984
SET     276.479       99.985
SET     278.527       99.987
SET     278.527       99.988
SET     278.527       99.988
SET     278.527       99.989
SET     280.575       99.990
SET     280.575       99.990
SET     280.575       99.991
SET     280.575       99.991
SET     280.575       99.992
SET     286.719       99.993
SET     288.767       99.993
SET     296.959       99.994
SET     299.007       99.994
SET     301.055       99.995
SET     303.103       99.995
SET     303.103       99.995
SET     303.103       99.995
SET     305.151       99.996
SET     305.151       99.996
SET     305.151       99.996
SET     307.199       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     317.439       99.997
SET     317.439       99.998
SET     317.439       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.999
SET     323.583       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     327.679      100.000
---
GET       0.575        0.000
GET      22.783        5.000
GET      23.423       10.000
GET      23.935       15.000
GET      24.319       20.000
GET      24.575       25.000
GET      24.831       30.000
GET      25.087       35.000
GET      25.343       40.000
GET      25.599       45.000
GET      25.983       50.000
GET      26.111       52.500
GET      26.239       55.000
GET      26.367       57.500
GET      26.495       60.000
GET      26.623       62.500
GET      26.751       65.000
GET      26.879       67.500
GET      27.007       70.000
GET      27.135       72.500
GET      27.391       75.000
GET      27.391       76.250
GET      27.519       77.500
GET      27.647       78.750
GET      27.775       80.000
GET      28.031       81.250
GET      28.159       82.500
GET      28.287       83.750
GET      28.543       85.000
GET      28.671       86.250
GET      29.055       87.500
GET      29.183       88.125
GET      29.311       88.750
GET      29.439       89.375
GET      29.567       90.000
GET      29.695       90.625
GET      29.823       91.250
GET      30.079       91.875
GET      30.207       92.500
GET      30.463       93.125
GET      30.591       93.750
GET      30.719       94.062
GET      30.847       94.375
GET      31.103       94.688
GET      31.231       95.000
GET      31.359       95.312
GET      31.487       95.625
GET      31.743       95.938
GET      31.999       96.250
GET      32.255       96.562
GET      32.511       96.875
GET      32.767       97.031
GET      33.023       97.188
GET      33.279       97.344
GET      33.535       97.500
GET      34.047       97.656
GET      34.559       97.812
GET      36.607       97.969
GET      44.543       98.125
GET      46.591       98.281
GET      48.127       98.438
GET      48.383       98.516
GET      48.895       98.594
GET      49.407       98.672
GET      49.663       98.750
GET      50.175       98.828
GET      50.687       98.906
GET      51.199       98.984
GET      51.711       99.062
GET      51.967       99.141
GET      52.479       99.219
GET      52.735       99.258
GET      52.991       99.297
GET      53.247       99.336
GET      53.503       99.375
GET      53.759       99.414
GET      54.015       99.453
GET      54.271       99.492
GET      54.527       99.531
GET      55.039       99.570
GET      55.295       99.609
GET      55.551       99.629
GET      55.807       99.648
GET      56.063       99.668
GET      56.319       99.688
GET      56.575       99.707
GET      56.831       99.727
GET      57.087       99.746
GET      57.343       99.766
GET      57.599       99.785
GET      58.111       99.805
GET      58.111       99.814
GET      58.367       99.824
GET      58.623       99.834
GET      58.623       99.844
GET      58.879       99.854
GET      58.879       99.863
GET      59.135       99.873
GET      59.391       99.883
GET      59.647       99.893
GET      59.903       99.902
GET      59.903       99.907
GET      60.159       99.912
GET      60.415       99.917
GET      60.671       99.922
GET      60.927       99.927
GET      61.439       99.932
GET      61.951       99.937
GET      62.463       99.941
GET      62.975       99.946
GET      63.487       99.951
GET      64.255       99.954
GET      65.023       99.956
GET      66.047       99.958
GET      67.583       99.961
GET      68.607       99.963
GET      72.191       99.966
GET     172.031       99.968
GET     218.111       99.971
GET     220.159       99.973
GET     227.327       99.976
GET     242.687       99.977
GET     244.735       99.978
GET     259.071       99.979
GET     260.095       99.980
GET     261.119       99.982
GET     262.143       99.983
GET     262.143       99.984
GET     268.287       99.985
GET     270.335       99.987
GET     272.383       99.988
GET     274.431       99.988
GET     276.479       99.989
GET     276.479       99.990
GET     276.479       99.990
GET     276.479       99.991
GET     278.527       99.991
GET     278.527       99.992
GET     278.527       99.993
GET     278.527       99.993
GET     278.527       99.994
GET     278.527       99.994
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.996
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     284.671       99.999
GET     286.719       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     296.959      100.000
GET     301.055      100.000
GET     303.103      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
---
WAIT      0.000      100.000
