WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1461s ] thds: 200 tps: 255.01 qps: 1552.41 (r/w/o: 0.00/1042.38/510.02) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 249.20 qps: 1494.85 (r/w/o: 0.00/996.45/498.39) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 230.34 qps: 1344.70 (r/w/o: 0.00/884.02/460.68) lat (ms,95%): 1836.24 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 220.67 qps: 1332.99 (r/w/o: 0.00/891.66/441.33) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 126.00 qps: 777.65 (r/w/o: 0.00/525.66/252.00) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 223.11 qps: 1502.76 (r/w/o: 0.00/1056.53/446.22) lat (ms,95%): 1903.57 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 131.94 qps: 594.71 (r/w/o: 0.00/330.84/263.87) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 103.33 qps: 636.66 (r/w/o: 0.00/430.00/206.67) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 336.66 qps: 2041.65 (r/w/o: 0.00/1368.32/673.33) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 201.67 qps: 1207.01 (r/w/o: 0.00/803.67/403.34) lat (ms,95%): 2082.91 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 225.00 qps: 1330.34 (r/w/o: 0.00/880.34/450.00) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 204.00 qps: 1226.99 (r/w/o: 0.00/818.99/408.00) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 167.00 qps: 989.33 (r/w/o: 0.00/655.33/334.00) lat (ms,95%): 1803.47 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 72.67 qps: 441.00 (r/w/o: 0.00/295.67/145.33) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 245.00 qps: 1473.33 (r/w/o: 0.00/983.33/490.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 200.34 qps: 1205.02 (r/w/o: 0.00/804.34/400.67) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 177.33 qps: 1019.30 (r/w/o: 0.00/664.64/354.65) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 96.34 qps: 654.69 (r/w/o: 0.00/462.02/192.67) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 152.00 qps: 900.31 (r/w/o: 0.00/596.32/303.99) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 29.34 qps: 213.36 (r/w/o: 0.00/154.68/58.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 207.98 qps: 1191.87 (r/w/o: 0.00/775.92/415.96) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 212.99 qps: 1272.96 (r/w/o: 0.00/846.97/425.99) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 171.34 qps: 1042.71 (r/w/o: 0.00/700.03/342.68) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 129.66 qps: 798.29 (r/w/o: 0.00/538.97/259.32) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 127.00 qps: 761.02 (r/w/o: 0.00/507.01/254.01) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 179.00 qps: 1009.67 (r/w/o: 0.00/651.67/358.00) lat (ms,95%): 10722.67 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 96.69 qps: 711.16 (r/w/o: 0.00/517.78/193.38) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 143.67 qps: 755.71 (r/w/o: 0.00/468.36/287.35) lat (ms,95%): 1903.57 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 91.31 qps: 577.18 (r/w/o: 0.00/394.56/182.62) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 176.67 qps: 1049.01 (r/w/o: 0.00/695.67/353.34) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 117.33 qps: 697.65 (r/w/o: 0.00/462.99/234.66) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 45.33 qps: 275.33 (r/w/o: 0.00/184.66/90.67) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 124.00 qps: 731.68 (r/w/o: 0.00/483.67/248.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 107.33 qps: 663.34 (r/w/o: 0.00/448.67/214.67) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 99.67 qps: 599.67 (r/w/o: 0.00/400.34/199.34) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 99.04 qps: 600.57 (r/w/o: 0.00/402.49/198.08) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 87.00 qps: 513.34 (r/w/o: 0.00/339.34/174.00) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 91.63 qps: 584.08 (r/w/o: 0.00/400.83/183.26) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 89.68 qps: 512.07 (r/w/o: 0.00/332.71/179.36) lat (ms,95%): 12163.09 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 74.01 qps: 512.71 (r/w/o: 0.00/364.70/148.01) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 89.65 qps: 475.89 (r/w/o: 0.00/296.60/179.29) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 136.00 qps: 809.65 (r/w/o: 0.00/537.66/271.99) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 104.67 qps: 639.34 (r/w/o: 0.00/430.00/209.33) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 118.67 qps: 702.68 (r/w/o: 0.00/465.34/237.34) lat (ms,95%): 13797.01 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 108.01 qps: 653.75 (r/w/o: 0.00/437.72/216.03) lat (ms,95%): 10343.39 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 111.98 qps: 669.56 (r/w/o: 0.00/445.60/223.96) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 116.99 qps: 720.62 (r/w/o: 0.00/486.63/233.98) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 118.35 qps: 689.42 (r/w/o: 0.00/452.72/236.70) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 29.00 qps: 188.00 (r/w/o: 0.00/130.00/58.00) lat (ms,95%): 9284.15 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 65.00 qps: 392.00 (r/w/o: 0.00/262.00/130.00) lat (ms,95%): 8038.61 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 143.67 qps: 811.00 (r/w/o: 0.00/523.67/287.33) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 227.67 qps: 1357.99 (r/w/o: 0.00/902.66/455.33) lat (ms,95%): 1352.03 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 165.00 qps: 1022.66 (r/w/o: 0.00/692.66/330.00) lat (ms,95%): 7346.49 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 76.33 qps: 450.67 (r/w/o: 0.00/298.01/152.67) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 159.33 qps: 964.00 (r/w/o: 0.00/645.34/318.67) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 76.00 qps: 430.66 (r/w/o: 0.00/278.66/152.00) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 207.67 qps: 1288.68 (r/w/o: 0.00/873.34/415.34) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 211.67 qps: 1245.99 (r/w/o: 0.00/822.66/423.33) lat (ms,95%): 2045.74 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 98.00 qps: 596.67 (r/w/o: 0.00/400.67/196.00) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 87.33 qps: 493.32 (r/w/o: 0.00/318.66/174.66) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 210.34 qps: 1299.03 (r/w/o: 0.00/878.35/420.68) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 255.67 qps: 1523.36 (r/w/o: 0.00/1012.01/511.34) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 189.67 qps: 1133.33 (r/w/o: 0.00/754.00/379.33) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 142.66 qps: 854.65 (r/w/o: 0.00/569.33/285.33) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 173.33 qps: 1038.31 (r/w/o: 0.00/691.65/346.66) lat (ms,95%): 7215.39 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 179.67 qps: 1089.03 (r/w/o: 0.00/729.69/359.34) lat (ms,95%): 1213.57 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 92.33 qps: 561.00 (r/w/o: 0.00/376.33/184.67) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 152.33 qps: 908.98 (r/w/o: 0.00/604.32/304.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 214.01 qps: 1304.36 (r/w/o: 0.00/876.35/428.01) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 257.45 qps: 1471.01 (r/w/o: 0.00/956.11/514.90) lat (ms,95%): 2362.72 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 156.59 qps: 1004.21 (r/w/o: 0.00/691.02/313.19) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 179.73 qps: 1049.37 (r/w/o: 0.00/689.91/359.46) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 99.30 qps: 561.46 (r/w/o: 0.00/362.87/198.59) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 250.00 qps: 1559.31 (r/w/o: 0.00/1059.32/499.99) lat (ms,95%): 1648.20 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 196.67 qps: 1170.03 (r/w/o: 0.00/776.69/393.34) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 84.68 qps: 547.75 (r/w/o: 0.00/378.39/169.36) lat (ms,95%): 2238.47 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 19.34 qps: 96.70 (r/w/o: 0.00/58.02/38.68) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 259.88 qps: 1555.62 (r/w/o: 0.00/1035.86/519.76) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 296.00 qps: 1740.99 (r/w/o: 0.00/1148.99/592.00) lat (ms,95%): 1280.93 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 219.67 qps: 1299.34 (r/w/o: 0.00/860.00/439.33) lat (ms,95%): 1618.78 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 49.33 qps: 300.66 (r/w/o: 0.00/202.00/98.66) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 70.33 qps: 441.99 (r/w/o: 0.00/301.33/140.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 294.34 qps: 1766.74 (r/w/o: 0.00/1178.05/588.69) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 274.46 qps: 1711.45 (r/w/o: 0.00/1162.53/548.92) lat (ms,95%): 1618.78 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 230.23 qps: 1285.40 (r/w/o: 0.00/824.95/460.45) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 88.00 qps: 589.67 (r/w/o: 0.00/413.67/176.00) lat (ms,95%): 1479.41 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 178.05 qps: 1010.93 (r/w/o: 0.00/654.84/356.09) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 167.68 qps: 1038.08 (r/w/o: 0.00/702.72/335.36) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 4.33 qps: 62.66 (r/w/o: 0.00/53.99/8.67) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 132.30 qps: 776.16 (r/w/o: 0.00/511.55/264.61) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 141.33 qps: 809.30 (r/w/o: 0.00/526.64/282.65) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 218.34 qps: 1329.04 (r/w/o: 0.00/892.36/436.68) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 167.67 qps: 1007.67 (r/w/o: 0.00/672.34/335.34) lat (ms,95%): 2159.29 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 171.00 qps: 1064.36 (r/w/o: 0.00/722.35/342.01) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 157.33 qps: 903.65 (r/w/o: 0.00/588.99/314.66) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 168.33 qps: 1020.00 (r/w/o: 0.00/683.33/336.67) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 168.67 qps: 1017.34 (r/w/o: 0.00/680.01/337.34) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 164.33 qps: 943.33 (r/w/o: 0.00/614.67/328.67) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 132.33 qps: 794.33 (r/w/o: 0.00/529.67/264.67) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 112.67 qps: 710.00 (r/w/o: 0.00/484.67/225.33) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 86.67 qps: 540.33 (r/w/o: 0.00/367.00/173.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 89.33 qps: 470.33 (r/w/o: 0.00/291.67/178.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 73.00 qps: 495.33 (r/w/o: 0.00/349.33/146.00) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 160.33 qps: 925.01 (r/w/o: 0.00/604.34/320.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 109.66 qps: 683.29 (r/w/o: 0.00/463.97/219.32) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 76.33 qps: 458.00 (r/w/o: 0.00/305.33/152.67) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 60.33 qps: 341.01 (r/w/o: 0.00/220.34/120.67) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 51.00 qps: 320.68 (r/w/o: 0.00/218.68/102.01) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 120.67 qps: 723.35 (r/w/o: 0.00/482.01/241.34) lat (ms,95%): 11115.87 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 15.00 qps: 108.67 (r/w/o: 0.00/78.67/30.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 145.04 qps: 845.23 (r/w/o: 0.00/555.15/290.08) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 189.28 qps: 1130.68 (r/w/o: 0.00/752.12/378.56) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 80.67 qps: 513.66 (r/w/o: 0.00/352.33/161.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 129.67 qps: 766.69 (r/w/o: 0.00/507.35/259.34) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           818627
        other:                           409408
        total:                           1228035
    transactions:                        204605 (113.61 per sec.)
    queries:                             1228035 (681.86 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0028s
    total number of events:              204605

Latency (ms):
         min:                                  1.77
         avg:                               1757.07
         max:                              74654.01
         95th percentile:                   5607.61
         sum:                            359504416.64

Threads fairness:
    events (avg/stddev):           1024.0250/30.07
    execution time (avg/stddev):   1797.5221/3.52

