20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23026.56          ---          ---        30.64505        27.13500        62.46300        69.11900     49043.88 
Gets        92105.50     92105.50         0.00        27.07783        26.23900        51.19900        64.51100    195724.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115132.06     92105.50         0.00        27.79128        26.49500        58.11100        68.09500    244768.07 


Request Latency Distribution
Type     <= msec         Percent
SET      66.047       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      67.583       99.629
SET      67.583       99.648
SET      67.583       99.668
SET      67.583       99.688
SET      68.095       99.707
SET      68.095       99.727
SET      68.095       99.746
SET      68.095       99.766
SET      68.095       99.785
SET      68.607       99.805
SET      68.607       99.814
SET      68.607       99.824
SET      68.607       99.834
SET      68.607       99.844
SET      68.607       99.854
SET      68.607       99.863
SET      68.607       99.873
SET      69.119       99.883
SET      69.119       99.893
SET      69.119       99.902
SET      69.631       99.907
SET      70.143       99.912
SET      70.143       99.917
SET      71.167       99.922
SET      71.679       99.927
SET      73.215       99.932
SET      73.727       99.937
SET      74.751       99.941
SET      76.287       99.946
SET      78.847       99.951
SET      80.383       99.954
SET      81.407       99.956
SET      82.943       99.958
SET      88.575       99.961
SET     207.871       99.963
SET     319.487       99.966
SET     323.583       99.968
SET     337.919       99.971
SET     339.967       99.973
SET     364.543       99.976
SET     364.543       99.977
SET     366.591       99.978
SET     366.591       99.979
SET     366.591       99.980
SET     368.639       99.982
SET     370.687       99.983
SET     372.735       99.984
SET     372.735       99.985
SET     380.927       99.987
SET     380.927       99.988
SET     382.975       99.988
SET     389.119       99.989
SET     393.215       99.990
SET     399.359       99.990
SET     407.551       99.991
SET     411.647       99.991
SET     413.695       99.992
SET     417.791       99.993
SET     419.839       99.993
SET     419.839       99.994
SET     419.839       99.994
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.995
SET     425.983       99.995
SET     444.415       99.996
SET     446.463       99.996
SET     464.895       99.996
SET     471.039       99.997
SET     471.039       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     475.135       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807      100.000
SET     503.807      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     520.191      100.000
SET     520.191      100.000
---
GET       0.839        0.000
GET      21.759        5.000
GET      22.399       10.000
GET      23.167       15.000
GET      23.679       20.000
GET      24.191       25.000
GET      24.703       30.000
GET      25.087       35.000
GET      25.343       40.000
GET      25.727       45.000
GET      26.239       50.000
GET      26.623       52.500
GET      26.879       55.000
GET      27.135       57.500
GET      27.391       60.000
GET      27.647       62.500
GET      27.775       65.000
GET      28.031       67.500
GET      28.287       70.000
GET      28.543       72.500
GET      28.927       75.000
GET      29.183       76.250
GET      29.311       77.500
GET      29.567       78.750
GET      29.695       80.000
GET      29.823       81.250
GET      29.951       82.500
GET      30.207       83.750
GET      30.335       85.000
GET      30.463       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      30.975       90.000
GET      31.103       90.625
GET      31.231       91.250
GET      31.487       91.875
GET      31.615       92.500
GET      31.871       93.125
GET      31.999       93.750
GET      32.255       94.062
GET      32.511       94.375
GET      32.767       94.688
GET      33.279       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.047       96.250
GET      34.303       96.562
GET      34.303       96.875
GET      34.303       97.031
GET      34.559       97.188
GET      34.559       97.344
GET      34.559       97.500
GET      34.815       97.656
GET      35.071       97.812
GET      36.863       97.969
GET      42.751       98.125
GET      44.287       98.281
GET      46.335       98.438
GET      47.103       98.516
GET      47.871       98.594
GET      48.639       98.672
GET      49.407       98.750
GET      49.919       98.828
GET      50.687       98.906
GET      51.199       98.984
GET      51.967       99.062
GET      52.991       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.807       99.414
GET      56.319       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      58.111       99.570
GET      58.623       99.609
GET      58.879       99.629
GET      59.135       99.648
GET      59.391       99.668
GET      59.647       99.688
GET      59.903       99.707
GET      60.159       99.727
GET      60.415       99.746
GET      60.671       99.766
GET      60.927       99.785
GET      61.439       99.805
GET      61.439       99.814
GET      61.695       99.824
GET      61.951       99.834
GET      62.207       99.844
GET      62.463       99.854
GET      62.719       99.863
GET      62.975       99.873
GET      63.487       99.883
GET      63.743       99.893
GET      64.767       99.902
GET      65.535       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.071       99.922
GET      67.583       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      68.095       99.941
GET      68.095       99.946
GET      68.607       99.951
GET      68.607       99.954
GET      69.119       99.956
GET      69.119       99.958
GET      70.143       99.961
GET      73.215       99.963
GET      80.895       99.966
GET     207.871       99.968
GET     321.535       99.971
GET     323.583       99.973
GET     325.631       99.976
GET     339.967       99.977
GET     339.967       99.978
GET     362.495       99.979
GET     364.543       99.980
GET     364.543       99.982
GET     366.591       99.983
GET     366.591       99.984
GET     366.591       99.985
GET     368.639       99.987
GET     370.687       99.988
GET     370.687       99.988
GET     372.735       99.989
GET     372.735       99.990
GET     372.735       99.990
GET     378.879       99.991
GET     378.879       99.991
GET     380.927       99.992
GET     380.927       99.993
GET     380.927       99.993
GET     417.791       99.994
GET     417.791       99.994
GET     417.791       99.995
GET     417.791       99.995
GET     419.839       99.995
GET     419.839       99.995
GET     419.839       99.996
GET     419.839       99.996
GET     419.839       99.996
GET     419.839       99.997
GET     464.895       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     471.039       99.997
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087       99.999
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     473.087      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     520.191      100.000
GET     520.191      100.000
---
WAIT      0.000      100.000
