20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24686.16          ---          ---        25.91507        25.85500        35.07100        59.13500     51194.27 
Gets        98744.02     98744.02         0.00        25.92495        25.85500        34.81500        58.87900    204293.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123430.18     98744.02         0.00        25.92298        25.85500        35.07100        58.87900    255487.96 


Request Latency Distribution
Type     <= msec         Percent
SET      37.375       99.219
SET      37.887       99.258
SET      39.167       99.297
SET      41.471       99.336
SET      42.495       99.375
SET      43.519       99.414
SET      44.287       99.453
SET      45.567       99.492
SET      46.591       99.531
SET      47.615       99.570
SET      48.895       99.609
SET      49.919       99.629
SET      50.943       99.648
SET      51.711       99.668
SET      52.223       99.688
SET      52.991       99.707
SET      53.759       99.727
SET      54.271       99.746
SET      55.039       99.766
SET      55.551       99.785
SET      56.063       99.805
SET      56.319       99.814
SET      56.575       99.824
SET      56.831       99.834
SET      57.087       99.844
SET      57.599       99.854
SET      57.855       99.863
SET      58.111       99.873
SET      58.367       99.883
SET      58.879       99.893
SET      59.391       99.902
SET      59.647       99.907
SET      59.903       99.912
SET      60.159       99.917
SET      60.415       99.922
SET      60.671       99.927
SET      60.927       99.932
SET      61.695       99.937
SET      62.719       99.941
SET      63.999       99.946
SET      64.511       99.951
SET      64.767       99.954
SET      65.023       99.956
SET      65.535       99.958
SET      66.047       99.961
SET      68.607       99.963
SET      78.847       99.966
SET      88.063       99.968
SET     243.711       99.971
SET     307.199       99.973
SET     319.487       99.976
SET     321.535       99.977
SET     327.679       99.978
SET     327.679       99.979
SET     333.823       99.980
SET     335.871       99.982
SET     350.207       99.983
SET     352.255       99.984
SET     352.255       99.985
SET     356.351       99.987
SET     356.351       99.988
SET     372.735       99.988
SET     374.783       99.989
SET     374.783       99.990
SET     376.831       99.990
SET     376.831       99.991
SET     382.975       99.991
SET     382.975       99.992
SET     385.023       99.993
SET     385.023       99.993
SET     385.023       99.994
SET     403.455       99.994
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.995
SET     471.039       99.996
SET     473.087       99.996
SET     473.087       99.996
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     511.999      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     532.479      100.000
SET     544.767      100.000
SET     544.767      100.000
---
GET       0.375        0.000
GET      21.119        5.000
GET      21.631       10.000
GET      21.887       15.000
GET      22.271       20.000
GET      22.911       25.000
GET      23.423       30.000
GET      23.935       35.000
GET      24.447       40.000
GET      25.087       45.000
GET      25.855       50.000
GET      26.111       52.500
GET      26.367       55.000
GET      26.751       57.500
GET      27.007       60.000
GET      27.263       62.500
GET      27.391       65.000
GET      27.647       67.500
GET      27.903       70.000
GET      28.031       72.500
GET      28.287       75.000
GET      28.415       76.250
GET      28.543       77.500
GET      28.543       78.750
GET      28.671       80.000
GET      28.799       81.250
GET      28.927       82.500
GET      29.055       83.750
GET      29.183       85.000
GET      29.311       86.250
GET      29.439       87.500
GET      29.567       88.125
GET      29.695       88.750
GET      29.823       89.375
GET      29.823       90.000
GET      29.951       90.625
GET      30.079       91.250
GET      30.207       91.875
GET      30.207       92.500
GET      30.335       93.125
GET      30.463       93.750
GET      30.591       94.062
GET      30.719       94.375
GET      30.847       94.688
GET      30.975       95.000
GET      31.231       95.312
GET      31.487       95.625
GET      31.743       95.938
GET      31.999       96.250
GET      32.127       96.562
GET      32.383       96.875
GET      32.383       97.031
GET      32.511       97.188
GET      32.511       97.344
GET      32.639       97.500
GET      32.767       97.656
GET      32.767       97.812
GET      33.023       97.969
GET      33.023       98.125
GET      33.279       98.281
GET      33.279       98.438
GET      33.279       98.516
GET      33.535       98.594
GET      33.535       98.672
GET      33.791       98.750
GET      34.047       98.828
GET      34.303       98.906
GET      34.815       98.984
GET      35.327       99.062
GET      36.095       99.141
GET      36.607       99.219
GET      37.119       99.258
GET      37.887       99.297
GET      38.655       99.336
GET      40.447       99.375
GET      42.239       99.414
GET      43.263       99.453
GET      44.031       99.492
GET      45.567       99.531
GET      46.847       99.570
GET      47.871       99.609
GET      48.639       99.629
GET      49.407       99.648
GET      50.431       99.668
GET      51.455       99.688
GET      51.967       99.707
GET      52.991       99.727
GET      53.759       99.746
GET      54.527       99.766
GET      55.039       99.785
GET      55.551       99.805
GET      55.807       99.814
GET      56.319       99.824
GET      56.575       99.834
GET      56.831       99.844
GET      57.087       99.854
GET      57.599       99.863
GET      57.855       99.873
GET      58.111       99.883
GET      58.623       99.893
GET      58.879       99.902
GET      59.391       99.907
GET      59.647       99.912
GET      59.903       99.917
GET      60.159       99.922
GET      60.415       99.927
GET      60.671       99.932
GET      61.183       99.937
GET      61.951       99.941
GET      63.487       99.946
GET      64.511       99.951
GET      64.767       99.954
GET      65.023       99.956
GET      65.279       99.958
GET      66.047       99.961
GET      67.071       99.963
GET      72.703       99.966
GET      86.015       99.968
GET     243.711       99.971
GET     307.199       99.973
GET     319.487       99.976
GET     321.535       99.977
GET     327.679       99.978
GET     327.679       99.979
GET     333.823       99.980
GET     335.871       99.982
GET     350.207       99.983
GET     352.255       99.984
GET     352.255       99.985
GET     356.351       99.987
GET     356.351       99.988
GET     372.735       99.988
GET     374.783       99.989
GET     374.783       99.990
GET     376.831       99.990
GET     376.831       99.991
GET     382.975       99.991
GET     382.975       99.992
GET     385.023       99.993
GET     385.023       99.993
GET     385.023       99.994
GET     403.455       99.994
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.995
GET     471.039       99.996
GET     473.087       99.996
GET     473.087       99.996
GET     473.087       99.997
GET     473.087       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     532.479      100.000
GET     544.767      100.000
GET     544.767      100.000
---
WAIT      0.000      100.000
