20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32466.31          ---          ---        20.64338        18.94300        44.03100        55.80700     68134.86 
Gets       129864.57    129864.57         0.00        19.47758        18.81500        34.04700        46.07900    271903.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     162330.87    129864.57         0.00        19.71074        18.81500        38.39900        48.63900    340038.80 


Request Latency Distribution
Type     <= msec         Percent
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     370.687      100.000
SET     372.735      100.000
SET     372.735      100.000
---
GET       0.687        0.000
GET      15.679        5.000
GET      16.383       10.000
GET      17.023       15.000
GET      17.407       20.000
GET      17.791       25.000
GET      17.919       30.000
GET      18.175       35.000
GET      18.303       40.000
GET      18.559       45.000
GET      18.815       50.000
GET      18.943       52.500
GET      19.071       55.000
GET      19.199       57.500
GET      19.455       60.000
GET      19.711       62.500
GET      19.967       65.000
GET      20.223       67.500
GET      20.479       70.000
GET      20.735       72.500
GET      20.991       75.000
GET      21.119       76.250
GET      21.247       77.500
GET      21.375       78.750
GET      21.503       80.000
GET      21.631       81.250
GET      21.759       82.500
GET      21.887       83.750
GET      22.015       85.000
GET      22.271       86.250
GET      22.399       87.500
GET      22.527       88.125
GET      22.655       88.750
GET      22.783       89.375
GET      22.783       90.000
GET      22.911       90.625
GET      23.039       91.250
GET      23.039       91.875
GET      23.167       92.500
GET      23.295       93.125
GET      23.423       93.750
GET      23.551       94.062
GET      23.679       94.375
GET      23.807       94.688
GET      24.063       95.000
GET      24.191       95.312
GET      24.575       95.625
GET      24.831       95.938
GET      25.215       96.250
GET      25.727       96.562
GET      27.263       96.875
GET      27.519       97.031
GET      27.647       97.188
GET      27.775       97.344
GET      27.903       97.500
GET      28.031       97.656
GET      28.159       97.812
GET      28.287       97.969
GET      28.543       98.125
GET      28.671       98.281
GET      28.927       98.438
GET      29.055       98.516
GET      29.311       98.594
GET      29.695       98.672
GET      29.951       98.750
GET      30.975       98.828
GET      32.639       98.906
GET      34.047       98.984
GET      34.815       99.062
GET      35.583       99.141
GET      36.095       99.219
GET      36.351       99.258
GET      36.607       99.297
GET      36.863       99.336
GET      37.119       99.375
GET      37.375       99.414
GET      37.887       99.453
GET      38.399       99.492
GET      38.911       99.531
GET      39.679       99.570
GET      40.191       99.609
GET      40.447       99.629
GET      40.959       99.648
GET      41.215       99.668
GET      41.471       99.688
GET      41.727       99.707
GET      42.239       99.727
GET      42.751       99.746
GET      43.007       99.766
GET      43.263       99.785
GET      43.519       99.805
GET      43.775       99.814
GET      44.031       99.824
GET      44.287       99.834
GET      44.543       99.844
GET      44.799       99.854
GET      45.055       99.863
GET      45.311       99.873
GET      45.567       99.883
GET      45.823       99.893
GET      46.079       99.902
GET      46.335       99.907
GET      46.335       99.912
GET      46.591       99.917
GET      46.847       99.922
GET      47.103       99.927
GET      47.615       99.932
GET      48.127       99.937
GET      48.895       99.941
GET      49.663       99.946
GET      50.687       99.951
GET      51.455       99.954
GET      54.271       99.956
GET      55.039       99.958
GET      55.295       99.961
GET      55.551       99.963
GET      56.063       99.966
GET      56.575       99.968
GET      57.087       99.971
GET      58.111       99.973
GET      59.903       99.976
GET     129.535       99.977
GET     130.559       99.978
GET     132.095       99.979
GET     140.287       99.980
GET     141.311       99.982
GET     150.527       99.983
GET     151.551       99.984
GET     151.551       99.985
GET     152.575       99.987
GET     154.623       99.988
GET     155.647       99.988
GET     155.647       99.989
GET     155.647       99.990
GET     156.671       99.990
GET     156.671       99.991
GET     252.927       99.991
GET     253.951       99.992
GET     253.951       99.993
GET     254.975       99.993
GET     268.287       99.994
GET     268.287       99.994
GET     268.287       99.995
GET     268.287       99.995
GET     268.287       99.995
GET     268.287       99.995
GET     268.287       99.996
GET     270.335       99.996
GET     270.335       99.996
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     272.383       99.997
GET     272.383       99.997
GET     272.383       99.998
GET     290.815       99.998
GET     319.487       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     372.735      100.000
GET     372.735      100.000
---
WAIT      0.000      100.000
