20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       116308.21          ---          ---        25.03602        23.16700        43.77500        62.97500    241200.54 
Gets        11630.78     11630.78         0.00        24.70835        23.03900        43.51900        62.46300     24063.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127938.99     11630.78         0.00        25.00623        23.16700        43.77500        62.97500    265263.71 


Request Latency Distribution
Type     <= msec         Percent
GET      28.031       80.000
GET      28.543       81.250
GET      29.055       82.500
GET      29.695       83.750
GET      30.463       85.000
GET      31.231       86.250
GET      32.127       87.500
GET      32.511       88.125
GET      33.023       88.750
GET      33.535       89.375
GET      34.047       90.000
GET      34.303       90.625
GET      34.815       91.250
GET      35.071       91.875
GET      35.583       92.500
GET      35.839       93.125
GET      36.351       93.750
GET      36.607       94.062
GET      36.863       94.375
GET      37.119       94.688
GET      37.631       95.000
GET      37.887       95.312
GET      38.143       95.625
GET      38.399       95.938
GET      38.655       96.250
GET      39.167       96.562
GET      39.423       96.875
GET      39.679       97.031
GET      39.935       97.188
GET      40.191       97.344
GET      40.447       97.500
GET      40.447       97.656
GET      40.703       97.812
GET      41.215       97.969
GET      41.471       98.125
GET      41.727       98.281
GET      41.983       98.438
GET      42.239       98.516
GET      42.495       98.594
GET      42.495       98.672
GET      42.751       98.750
GET      43.007       98.828
GET      43.263       98.906
GET      43.519       98.984
GET      43.775       99.062
GET      44.031       99.141
GET      44.543       99.219
GET      44.543       99.258
GET      44.799       99.297
GET      45.055       99.336
GET      45.567       99.375
GET      45.823       99.414
GET      46.079       99.453
GET      46.591       99.492
GET      47.359       99.531
GET      47.871       99.570
GET      48.383       99.609
GET      48.639       99.629
GET      48.895       99.648
GET      49.407       99.668
GET      49.663       99.688
GET      50.175       99.707
GET      50.687       99.727
GET      51.199       99.746
GET      52.223       99.766
GET      52.735       99.785
GET      53.759       99.805
GET      54.527       99.814
GET      55.039       99.824
GET      55.807       99.834
GET      56.575       99.844
GET      57.087       99.854
GET      58.111       99.863
GET      59.391       99.873
GET      60.415       99.883
GET      61.439       99.893
GET      62.975       99.902
GET      63.743       99.907
GET      63.999       99.912
GET      64.255       99.917
GET      65.023       99.922
GET      66.047       99.927
GET      67.071       99.932
GET      67.583       99.937
GET      68.607       99.941
GET      69.631       99.946
GET      70.143       99.951
GET      71.167       99.954
GET      71.679       99.956
GET      72.191       99.958
GET      73.727       99.961
GET      74.239       99.963
GET      75.775       99.966
GET      77.823       99.968
GET     216.063       99.971
GET     233.471       99.973
GET     237.567       99.976
GET     239.615       99.977
GET     241.663       99.978
GET     242.687       99.979
GET     245.759       99.980
GET     250.879       99.982
GET     251.903       99.983
GET     253.951       99.984
GET     257.023       99.985
GET     257.023       99.987
GET     258.047       99.988
GET     258.047       99.988
GET     258.047       99.989
GET     259.071       99.990
GET     262.143       99.990
GET     264.191       99.991
GET     266.239       99.991
GET     266.239       99.992
GET     266.239       99.993
GET     268.287       99.993
GET     268.287       99.994
GET     268.287       99.994
GET     268.287       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     272.383       99.996
GET     272.383       99.996
GET     272.383       99.997
GET     276.479       99.997
GET     276.479       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     282.623       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     309.247      100.000
GET     309.247      100.000
---
WAIT      0.000      100.000
