20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24637.88          ---          ---        25.96408        25.47100        35.83900        58.62300     51098.58 
Gets        98550.92     98550.92         0.00        25.97592        25.47100        35.58300        58.36700    203911.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123188.79     98550.92         0.00        25.97355        25.47100        35.58300        58.36700    255010.52 


Request Latency Distribution
Type     <= msec         Percent
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     569.343      100.000
SET     569.343      100.000
---
GET       0.335        0.000
GET      20.351        5.000
GET      21.375       10.000
GET      22.271       15.000
GET      22.783       20.000
GET      23.295       25.000
GET      23.807       30.000
GET      24.319       35.000
GET      24.703       40.000
GET      25.087       45.000
GET      25.471       50.000
GET      25.727       52.500
GET      25.983       55.000
GET      26.367       57.500
GET      26.751       60.000
GET      27.007       62.500
GET      27.263       65.000
GET      27.519       67.500
GET      27.775       70.000
GET      27.903       72.500
GET      28.031       75.000
GET      28.159       76.250
GET      28.287       77.500
GET      28.287       78.750
GET      28.415       80.000
GET      28.543       81.250
GET      28.671       82.500
GET      28.799       83.750
GET      28.927       85.000
GET      29.183       86.250
GET      29.311       87.500
GET      29.439       88.125
GET      29.567       88.750
GET      29.823       89.375
GET      30.207       90.000
GET      30.591       90.625
GET      30.847       91.250
GET      31.103       91.875
GET      31.359       92.500
GET      31.615       93.125
GET      31.871       93.750
GET      31.999       94.062
GET      32.127       94.375
GET      32.383       94.688
GET      32.511       95.000
GET      32.767       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      34.047       96.562
GET      34.303       96.875
GET      34.303       97.031
GET      34.303       97.188
GET      34.559       97.344
GET      34.559       97.500
GET      34.559       97.656
GET      34.815       97.812
GET      34.815       97.969
GET      34.815       98.125
GET      34.815       98.281
GET      35.071       98.438
GET      35.071       98.516
GET      35.071       98.594
GET      35.327       98.672
GET      35.327       98.750
GET      35.327       98.828
GET      35.327       98.906
GET      35.583       98.984
GET      35.839       99.062
GET      36.607       99.141
GET      38.399       99.219
GET      39.679       99.258
GET      40.447       99.297
GET      41.215       99.336
GET      42.495       99.375
GET      44.031       99.414
GET      45.055       99.453
GET      46.079       99.492
GET      46.847       99.531
GET      47.871       99.570
GET      48.895       99.609
GET      49.407       99.629
GET      49.919       99.648
GET      50.175       99.668
GET      50.943       99.688
GET      51.455       99.707
GET      52.479       99.727
GET      53.247       99.746
GET      54.015       99.766
GET      54.783       99.785
GET      55.295       99.805
GET      55.551       99.814
GET      55.807       99.824
GET      56.063       99.834
GET      56.319       99.844
GET      56.575       99.854
GET      56.831       99.863
GET      57.087       99.873
GET      57.599       99.883
GET      57.855       99.893
GET      58.367       99.902
GET      58.623       99.907
GET      59.135       99.912
GET      60.159       99.917
GET      61.183       99.922
GET      62.207       99.927
GET      62.719       99.932
GET      63.487       99.937
GET      64.511       99.941
GET      66.047       99.946
GET      67.583       99.951
GET      68.095       99.954
GET      68.607       99.956
GET      69.119       99.958
GET      69.631       99.961
GET      70.143       99.963
GET      73.215       99.966
GET     226.303       99.968
GET     229.375       99.971
GET     266.239       99.973
GET     276.479       99.976
GET     278.527       99.977
GET     290.815       99.978
GET     292.863       99.979
GET     294.911       99.980
GET     294.911       99.982
GET     305.151       99.983
GET     307.199       99.984
GET     307.199       99.985
GET     309.247       99.987
GET     309.247       99.988
GET     333.823       99.988
GET     337.919       99.989
GET     337.919       99.990
GET     337.919       99.990
GET     339.967       99.991
GET     339.967       99.991
GET     339.967       99.992
GET     339.967       99.993
GET     339.967       99.993
GET     339.967       99.994
GET     368.639       99.994
GET     473.087       99.995
GET     475.135       99.995
GET     475.135       99.995
GET     475.135       99.995
GET     475.135       99.996
GET     475.135       99.996
GET     475.135       99.996
GET     477.183       99.997
GET     477.183       99.997
GET     503.807       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     520.191       99.998
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239       99.999
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     522.239      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     569.343      100.000
GET     569.343      100.000
---
WAIT      0.000      100.000
