20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       168256.82          ---          ---        17.28266        17.02300        23.42300        26.49500    358367.31 
Gets        16825.62     16825.62         0.00        17.30543        17.02300        23.42300        26.75100     35754.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     185082.44     16825.62         0.00        17.28473        17.02300        23.42300        26.49500    394121.76 


Request Latency Distribution
Type     <= msec         Percent
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871      100.000
GET     335.871      100.000
GET     337.919      100.000
GET     337.919      100.000
---
WAIT      0.000      100.000
