20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       180737.09          ---          ---        16.09937        15.80700        22.14300        25.21500    379300.79 
Gets        18073.67     18073.67         0.00        16.00515        15.80700        21.88700        24.57500     37841.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     198810.76     18073.67         0.00        16.09081        15.80700        22.14300        25.21500    417142.53 


Request Latency Distribution
Type     <= msec         Percent
GET     325.631       99.997
GET     325.631       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     333.823       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     339.967       99.999
GET     339.967      100.000
---
WAIT      0.000      100.000
