20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       107715.24          ---          ---        27.01500        25.34300        50.17500        69.11900    226054.73 
Gets        10771.48     10771.48         0.00        26.86318        24.95900        49.91900        68.60700     22552.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118486.72     10771.48         0.00        27.00120        25.34300        50.17500        69.11900    248607.51 


Request Latency Distribution
Type     <= msec         Percent
SET      56.319       99.609
SET      56.831       99.629
SET      57.087       99.648
SET      57.599       99.668
SET      57.855       99.688
SET      58.367       99.707
SET      58.623       99.727
SET      59.135       99.746
SET      59.903       99.766
SET      60.671       99.785
SET      61.695       99.805
SET      61.951       99.814
SET      62.719       99.824
SET      63.231       99.834
SET      63.487       99.844
SET      64.255       99.854
SET      65.023       99.863
SET      66.047       99.873
SET      66.559       99.883
SET      68.095       99.893
SET      69.631       99.902
SET      70.143       99.907
SET      71.167       99.912
SET      71.679       99.917
SET      72.703       99.922
SET      73.215       99.927
SET      75.263       99.932
SET      76.799       99.937
SET      77.311       99.941
SET      79.359       99.946
SET      83.455       99.951
SET      84.479       99.954
SET      86.527       99.956
SET      89.087       99.958
SET      90.111       99.961
SET      93.183       99.963
SET      98.303       99.966
SET     103.935       99.968
SET     242.687       99.971
SET     266.239       99.973
SET     278.527       99.976
SET     288.767       99.977
SET     296.959       99.978
SET     309.247       99.979
SET     321.535       99.980
SET     329.727       99.982
SET     339.967       99.983
SET     348.159       99.984
SET     354.303       99.985
SET     364.543       99.987
SET     376.831       99.988
SET     397.311       99.988
SET     417.791       99.989
SET     430.079       99.990
SET     430.079       99.990
SET     436.223       99.991
SET     444.415       99.991
SET     454.655       99.992
SET     460.799       99.993
SET     466.943       99.993
SET     481.279       99.994
SET     485.375       99.994
SET     485.375       99.995
SET     497.663       99.995
SET     507.903       99.995
SET     509.951       99.995
SET     516.095       99.996
SET     516.095       99.996
SET     516.095       99.996
SET     528.383       99.997
SET     528.383       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.997
SET     536.575       99.998
SET     536.575       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.999
SET     544.767       99.999
SET     544.767       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     589.823      100.000
SET     589.823      100.000
---
GET      14.655        0.000
GET      18.943        5.000
GET      20.735       10.000
GET      21.119       15.000
GET      21.503       20.000
GET      21.759       25.000
GET      22.271       30.000
GET      22.783       35.000
GET      23.295       40.000
GET      23.807       45.000
GET      24.959       50.000
GET      25.727       52.500
GET      26.367       55.000
GET      26.751       57.500
GET      27.135       60.000
GET      27.519       62.500
GET      28.031       65.000
GET      28.543       67.500
GET      29.055       70.000
GET      29.567       72.500
GET      30.207       75.000
GET      30.591       76.250
GET      31.103       77.500
GET      31.487       78.750
GET      31.871       80.000
GET      32.383       81.250
GET      32.767       82.500
GET      33.279       83.750
GET      33.535       85.000
GET      34.047       86.250
GET      34.559       87.500
GET      35.071       88.125
GET      35.327       88.750
GET      35.839       89.375
GET      36.095       90.000
GET      36.351       90.625
GET      36.863       91.250
GET      37.119       91.875
GET      37.375       92.500
GET      37.887       93.125
GET      38.143       93.750
GET      38.655       94.062
GET      38.911       94.375
GET      39.167       94.688
GET      39.679       95.000
GET      40.191       95.312
GET      40.703       95.625
GET      41.215       95.938
GET      41.727       96.250
GET      42.239       96.562
GET      43.007       96.875
GET      43.263       97.031
GET      43.775       97.188
GET      44.287       97.344
GET      44.543       97.500
GET      45.055       97.656
GET      45.311       97.812
GET      45.823       97.969
GET      46.079       98.125
GET      46.591       98.281
GET      47.103       98.438
GET      47.359       98.516
GET      47.871       98.594
GET      48.127       98.672
GET      48.383       98.750
GET      48.895       98.828
GET      49.407       98.906
GET      49.919       98.984
GET      50.431       99.062
GET      50.943       99.141
GET      51.455       99.219
GET      51.711       99.258
GET      52.223       99.297
GET      52.479       99.336
GET      52.735       99.375
GET      52.991       99.414
GET      53.503       99.453
GET      54.015       99.492
GET      54.527       99.531
GET      55.039       99.570
GET      55.807       99.609
GET      56.063       99.629
GET      56.575       99.648
GET      56.831       99.668
GET      57.343       99.688
GET      57.855       99.707
GET      58.367       99.727
GET      58.623       99.746
GET      59.391       99.766
GET      60.159       99.785
GET      60.927       99.805
GET      61.439       99.814
GET      61.951       99.824
GET      62.463       99.834
GET      63.231       99.844
GET      63.487       99.854
GET      64.255       99.863
GET      65.023       99.873
GET      66.559       99.883
GET      67.583       99.893
GET      69.119       99.902
GET      69.631       99.907
GET      70.655       99.912
GET      71.679       99.917
GET      72.191       99.922
GET      72.703       99.927
GET      74.239       99.932
GET      75.775       99.937
GET      76.799       99.941
GET      77.311       99.946
GET      80.895       99.951
GET      83.967       99.954
GET      84.479       99.956
GET      86.527       99.958
GET      89.599       99.961
GET      90.623       99.963
GET      94.207       99.966
GET      98.815       99.968
GET     231.423       99.971
GET     264.191       99.973
GET     268.287       99.976
GET     278.527       99.977
GET     288.767       99.978
GET     309.247       99.979
GET     315.391       99.980
GET     327.679       99.982
GET     342.015       99.983
GET     348.159       99.984
GET     350.207       99.985
GET     364.543       99.987
GET     397.311       99.988
GET     397.311       99.988
GET     417.791       99.989
GET     430.079       99.990
GET     440.319       99.990
GET     444.415       99.991
GET     444.415       99.991
GET     454.655       99.992
GET     454.655       99.993
GET     466.943       99.993
GET     485.375       99.994
GET     485.375       99.994
GET     487.423       99.995
GET     487.423       99.995
GET     509.951       99.995
GET     509.951       99.995
GET     509.951       99.996
GET     516.095       99.996
GET     516.095       99.996
GET     516.095       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     536.575       99.998
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     569.343      100.000
GET     589.823      100.000
GET     589.823      100.000
---
WAIT      0.000      100.000
