20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24192.78          ---          ---        27.71029        26.23900        57.59900        67.58300     50771.76 
Gets        96770.53     96770.53         0.00        26.13666        25.98300        45.31100        61.18300    202613.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120963.31     96770.53         0.00        26.45139        26.11100        52.99100        63.23100    253385.07 


Request Latency Distribution
Type     <= msec         Percent
SET     401.407       99.989
SET     401.407       99.990
SET     409.599       99.990
SET     409.599       99.991
SET     409.599       99.991
SET     411.647       99.992
SET     411.647       99.993
SET     434.175       99.993
SET     444.415       99.994
SET     444.415       99.994
SET     444.415       99.995
SET     444.415       99.995
SET     444.415       99.995
SET     446.463       99.995
SET     446.463       99.996
SET     446.463       99.996
SET     454.655       99.996
SET     471.039       99.997
SET     487.423       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.997
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET       1.103        0.000
GET      22.015        5.000
GET      22.271       10.000
GET      22.527       15.000
GET      22.783       20.000
GET      22.911       25.000
GET      23.295       30.000
GET      23.807       35.000
GET      24.703       40.000
GET      25.471       45.000
GET      25.983       50.000
GET      26.239       52.500
GET      26.367       55.000
GET      26.495       57.500
GET      26.623       60.000
GET      26.879       62.500
GET      27.007       65.000
GET      27.135       67.500
GET      27.391       70.000
GET      27.647       72.500
GET      27.903       75.000
GET      27.903       76.250
GET      28.031       77.500
GET      28.159       78.750
GET      28.287       80.000
GET      28.415       81.250
GET      28.543       82.500
GET      28.671       83.750
GET      28.799       85.000
GET      29.055       86.250
GET      29.311       87.500
GET      29.439       88.125
GET      29.695       88.750
GET      29.823       89.375
GET      29.951       90.000
GET      30.079       90.625
GET      30.207       91.250
GET      30.335       91.875
GET      30.463       92.500
GET      30.719       93.125
GET      30.847       93.750
GET      30.975       94.062
GET      31.103       94.375
GET      31.231       94.688
GET      31.359       95.000
GET      31.487       95.312
GET      31.615       95.625
GET      31.871       95.938
GET      31.999       96.250
GET      32.255       96.562
GET      32.511       96.875
GET      32.767       97.031
GET      33.023       97.188
GET      33.279       97.344
GET      33.279       97.500
GET      33.535       97.656
GET      33.791       97.812
GET      34.303       97.969
GET      34.815       98.125
GET      35.839       98.281
GET      36.863       98.438
GET      37.375       98.516
GET      37.887       98.594
GET      39.679       98.672
GET      42.751       98.750
GET      44.031       98.828
GET      44.543       98.906
GET      45.055       98.984
GET      45.567       99.062
GET      46.335       99.141
GET      47.871       99.219
GET      48.895       99.258
GET      49.663       99.297
GET      50.687       99.336
GET      51.455       99.375
GET      51.967       99.414
GET      52.479       99.453
GET      52.735       99.492
GET      53.247       99.531
GET      53.759       99.570
GET      54.271       99.609
GET      54.527       99.629
GET      54.783       99.648
GET      55.039       99.668
GET      55.295       99.688
GET      55.807       99.707
GET      56.063       99.727
GET      56.319       99.746
GET      56.575       99.766
GET      56.831       99.785
GET      57.343       99.805
GET      57.855       99.814
GET      58.111       99.824
GET      58.367       99.834
GET      58.879       99.844
GET      59.135       99.854
GET      59.647       99.863
GET      59.903       99.873
GET      60.415       99.883
GET      60.927       99.893
GET      61.183       99.902
GET      61.439       99.907
GET      61.695       99.912
GET      61.951       99.917
GET      62.207       99.922
GET      62.463       99.927
GET      62.719       99.932
GET      63.487       99.937
GET      63.999       99.941
GET      65.023       99.946
GET      66.047       99.951
GET      67.071       99.954
GET      67.583       99.956
GET      69.119       99.958
GET      71.679       99.961
GET      74.239       99.963
GET      79.871       99.966
GET     177.151       99.968
GET     180.223       99.971
GET     211.967       99.973
GET     329.727       99.976
GET     350.207       99.977
GET     350.207       99.978
GET     352.255       99.979
GET     356.351       99.980
GET     358.399       99.982
GET     364.543       99.983
GET     366.591       99.984
GET     366.591       99.985
GET     366.591       99.987
GET     368.639       99.988
GET     399.359       99.988
GET     399.359       99.989
GET     399.359       99.990
GET     401.407       99.990
GET     401.407       99.991
GET     409.599       99.991
GET     409.599       99.992
GET     409.599       99.993
GET     411.647       99.993
GET     411.647       99.994
GET     442.367       99.994
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.995
GET     444.415       99.996
GET     444.415       99.996
GET     446.463       99.996
GET     446.463       99.997
GET     446.463       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     507.903      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
