20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22934.25          ---          ---        29.23558        27.39100        61.43900        70.14300     48130.58 
Gets        91736.38     91736.38         0.00        27.56995        27.13500        47.87100        65.02300    192073.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114670.64     91736.38         0.00        27.90308        27.13500        56.06300        68.09500    240203.63 


Request Latency Distribution
Type     <= msec         Percent
SET     464.895       99.994
SET     466.943       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.996
SET     466.943       99.996
SET     466.943       99.996
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.997
SET     466.943       99.998
SET     466.943       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     468.991       99.998
SET     471.039       99.998
SET     473.087       99.999
SET     473.087       99.999
SET     487.423       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     493.567       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759      100.000
SET     501.759      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     509.951      100.000
SET     509.951      100.000
---
GET       0.751        0.000
GET      21.503        5.000
GET      22.527       10.000
GET      23.807       15.000
GET      24.447       20.000
GET      24.831       25.000
GET      25.343       30.000
GET      25.727       35.000
GET      26.111       40.000
GET      26.495       45.000
GET      27.135       50.000
GET      27.391       52.500
GET      27.647       55.000
GET      28.031       57.500
GET      28.415       60.000
GET      28.799       62.500
GET      29.055       65.000
GET      29.311       67.500
GET      29.439       70.000
GET      29.695       72.500
GET      29.951       75.000
GET      29.951       76.250
GET      30.079       77.500
GET      30.207       78.750
GET      30.335       80.000
GET      30.463       81.250
GET      30.591       82.500
GET      30.719       83.750
GET      30.847       85.000
GET      30.975       86.250
GET      31.103       87.500
GET      31.231       88.125
GET      31.359       88.750
GET      31.359       89.375
GET      31.487       90.000
GET      31.743       90.625
GET      31.871       91.250
GET      32.127       91.875
GET      32.383       92.500
GET      32.767       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.535       94.688
GET      33.791       95.000
GET      34.047       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.303       96.250
GET      34.303       96.562
GET      34.559       96.875
GET      34.559       97.031
GET      34.815       97.188
GET      34.815       97.344
GET      34.815       97.500
GET      35.071       97.656
GET      35.071       97.812
GET      35.327       97.969
GET      35.839       98.125
GET      36.351       98.281
GET      37.119       98.438
GET      37.631       98.516
GET      38.399       98.594
GET      39.423       98.672
GET      40.191       98.750
GET      43.007       98.828
GET      44.799       98.906
GET      47.359       98.984
GET      48.895       99.062
GET      49.919       99.141
GET      51.199       99.219
GET      51.711       99.258
GET      51.967       99.297
GET      52.735       99.336
GET      53.247       99.375
GET      54.015       99.414
GET      54.783       99.453
GET      55.551       99.492
GET      56.575       99.531
GET      57.343       99.570
GET      58.111       99.609
GET      58.367       99.629
GET      58.623       99.648
GET      59.135       99.668
GET      59.391       99.688
GET      59.647       99.707
GET      59.903       99.727
GET      60.159       99.746
GET      60.671       99.766
GET      60.927       99.785
GET      61.183       99.805
GET      61.439       99.814
GET      61.439       99.824
GET      61.695       99.834
GET      61.951       99.844
GET      62.207       99.854
GET      62.719       99.863
GET      62.975       99.873
GET      63.743       99.883
GET      64.511       99.893
GET      65.279       99.902
GET      66.047       99.907
GET      66.047       99.912
GET      66.559       99.917
GET      67.071       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.095       99.937
GET      68.607       99.941
GET      69.119       99.946
GET      69.631       99.951
GET      69.631       99.954
GET      70.655       99.956
GET      72.191       99.958
GET      74.239       99.961
GET      77.823       99.963
GET      86.527       99.966
GET     154.623       99.968
GET     319.487       99.971
GET     327.679       99.973
GET     352.255       99.976
GET     352.255       99.977
GET     352.255       99.978
GET     354.303       99.979
GET     354.303       99.980
GET     368.639       99.982
GET     368.639       99.983
GET     370.687       99.984
GET     395.263       99.985
GET     397.311       99.987
GET     405.503       99.988
GET     405.503       99.988
GET     405.503       99.989
GET     407.551       99.990
GET     407.551       99.990
GET     444.415       99.991
GET     444.415       99.991
GET     446.463       99.992
GET     446.463       99.993
GET     446.463       99.993
GET     464.895       99.994
GET     464.895       99.994
GET     464.895       99.995
GET     464.895       99.995
GET     466.943       99.995
GET     466.943       99.995
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.996
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.997
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.998
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     466.943       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991       99.999
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     473.087      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     491.519      100.000
GET     493.567      100.000
GET     495.615      100.000
GET     495.615      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
---
WAIT      0.000      100.000
