20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       122564.39          ---          ---        23.75574        22.14300        43.51900        59.64700    254196.72 
Gets        12256.39     12256.39         0.00        23.47198        22.01500        43.26300        59.39100     25359.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134820.78     12256.39         0.00        23.72995        22.14300        43.51900        59.64700    279556.45 


Request Latency Distribution
Type     <= msec         Percent
SET      53.503       99.746
SET      54.015       99.766
SET      54.527       99.785
SET      55.039       99.805
SET      55.551       99.814
SET      55.807       99.824
SET      56.319       99.834
SET      56.575       99.844
SET      57.087       99.854
SET      57.343       99.863
SET      57.855       99.873
SET      58.623       99.883
SET      59.135       99.893
SET      59.647       99.902
SET      59.903       99.907
SET      60.415       99.912
SET      61.183       99.917
SET      61.951       99.922
SET      62.463       99.927
SET      63.999       99.932
SET      64.255       99.937
SET      64.767       99.941
SET      65.535       99.946
SET      66.559       99.951
SET      66.559       99.954
SET      67.071       99.956
SET      68.095       99.958
SET      69.631       99.961
SET      71.167       99.963
SET      71.679       99.966
SET      73.727       99.968
SET      78.335       99.971
SET     214.015       99.973
SET     229.375       99.976
SET     230.399       99.977
SET     234.495       99.978
SET     243.711       99.979
SET     244.735       99.980
SET     244.735       99.982
SET     246.783       99.983
SET     251.903       99.984
SET     255.999       99.985
SET     257.023       99.987
SET     259.071       99.988
SET     259.071       99.988
SET     260.095       99.989
SET     264.191       99.990
SET     268.287       99.990
SET     268.287       99.991
SET     268.287       99.991
SET     270.335       99.992
SET     270.335       99.993
SET     272.383       99.993
SET     272.383       99.994
SET     272.383       99.994
SET     276.479       99.995
SET     276.479       99.995
SET     282.623       99.995
SET     282.623       99.995
SET     282.623       99.996
SET     284.671       99.996
SET     284.671       99.996
SET     284.671       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     356.351       99.997
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.998
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     378.879       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     385.023       99.999
SET     397.311       99.999
SET     397.311      100.000
---
GET       8.639        0.000
GET      16.319        5.000
GET      17.279       10.000
GET      20.351       15.000
GET      20.735       20.000
GET      20.991       25.000
GET      21.247       30.000
GET      21.375       35.000
GET      21.631       40.000
GET      21.887       45.000
GET      22.015       50.000
GET      22.143       52.500
GET      22.271       55.000
GET      22.399       57.500
GET      22.527       60.000
GET      22.655       62.500
GET      22.783       65.000
GET      23.039       67.500
GET      23.295       70.000
GET      23.679       72.500
GET      24.191       75.000
GET      24.575       76.250
GET      25.087       77.500
GET      25.727       78.750
GET      26.111       80.000
GET      26.495       81.250
GET      27.007       82.500
GET      27.519       83.750
GET      27.903       85.000
GET      28.543       86.250
GET      29.183       87.500
GET      29.567       88.125
GET      29.951       88.750
GET      30.335       89.375
GET      30.847       90.000
GET      31.231       90.625
GET      31.615       91.250
GET      31.999       91.875
GET      32.511       92.500
GET      33.279       93.125
GET      33.791       93.750
GET      34.303       94.062
GET      34.559       94.375
GET      35.071       94.688
GET      35.583       95.000
GET      35.839       95.312
GET      36.351       95.625
GET      36.607       95.938
GET      37.119       96.250
GET      37.631       96.562
GET      37.887       96.875
GET      38.143       97.031
GET      38.399       97.188
GET      38.655       97.344
GET      38.911       97.500
GET      39.167       97.656
GET      39.679       97.812
GET      39.935       97.969
GET      40.191       98.125
GET      40.703       98.281
GET      40.959       98.438
GET      41.215       98.516
GET      41.471       98.594
GET      41.727       98.672
GET      41.983       98.750
GET      42.495       98.828
GET      42.751       98.906
GET      43.007       98.984
GET      43.519       99.062
GET      44.031       99.141
GET      44.543       99.219
GET      44.799       99.258
GET      45.311       99.297
GET      45.567       99.336
GET      46.079       99.375
GET      46.591       99.414
GET      47.103       99.453
GET      47.615       99.492
GET      48.383       99.531
GET      49.151       99.570
GET      49.919       99.609
GET      50.431       99.629
GET      50.687       99.648
GET      51.199       99.668
GET      51.711       99.688
GET      51.967       99.707
GET      52.479       99.727
GET      52.991       99.746
GET      53.503       99.766
GET      54.271       99.785
GET      54.783       99.805
GET      55.039       99.814
GET      55.295       99.824
GET      55.807       99.834
GET      56.063       99.844
GET      56.831       99.854
GET      57.087       99.863
GET      57.599       99.873
GET      58.111       99.883
GET      58.879       99.893
GET      59.391       99.902
GET      59.647       99.907
GET      59.903       99.912
GET      60.671       99.917
GET      61.439       99.922
GET      62.207       99.927
GET      63.487       99.932
GET      63.999       99.937
GET      64.511       99.941
GET      65.023       99.946
GET      66.047       99.951
GET      66.559       99.954
GET      66.559       99.956
GET      67.071       99.958
GET      68.095       99.961
GET      69.631       99.963
GET      71.167       99.966
GET      72.191       99.968
GET      77.311       99.971
GET     202.751       99.973
GET     228.351       99.976
GET     230.399       99.977
GET     233.471       99.978
GET     239.615       99.979
GET     244.735       99.980
GET     244.735       99.982
GET     245.759       99.983
GET     249.855       99.984
GET     251.903       99.985
GET     254.975       99.987
GET     257.023       99.988
GET     258.047       99.988
GET     259.071       99.989
GET     259.071       99.990
GET     259.071       99.990
GET     260.095       99.991
GET     264.191       99.991
GET     266.239       99.992
GET     266.239       99.993
GET     268.287       99.993
GET     268.287       99.994
GET     270.335       99.994
GET     270.335       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     272.383       99.995
GET     276.479       99.996
GET     278.527       99.996
GET     282.623       99.996
GET     284.671       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     356.351       99.997
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     366.591       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.998
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     372.735       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     397.311      100.000
GET     397.311      100.000
---
WAIT      0.000      100.000
