20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32858.29          ---          ---        19.46628        19.19900        28.28700        45.05500     68111.13 
Gets       131432.55    131432.55         0.00        19.47789        19.19900        28.28700        44.54300    271857.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164290.83    131432.55         0.00        19.47557        19.19900        28.28700        44.79900    339968.66 


Request Latency Distribution
Type     <= msec         Percent
GET      22.911       88.750
GET      22.911       89.375
GET      23.039       90.000
GET      23.039       90.625
GET      23.039       91.250
GET      23.167       91.875
GET      23.167       92.500
GET      23.295       93.125
GET      23.423       93.750
GET      23.423       94.062
GET      23.551       94.375
GET      23.551       94.688
GET      23.679       95.000
GET      23.935       95.312
GET      24.063       95.625
GET      24.319       95.938
GET      24.447       96.250
GET      24.703       96.562
GET      25.215       96.875
GET      25.855       97.031
GET      26.239       97.188
GET      26.367       97.344
GET      26.623       97.500
GET      26.751       97.656
GET      26.879       97.812
GET      27.135       97.969
GET      27.263       98.125
GET      27.391       98.281
GET      27.519       98.438
GET      27.647       98.516
GET      27.775       98.594
GET      27.903       98.672
GET      28.031       98.750
GET      28.159       98.828
GET      28.159       98.906
GET      28.287       98.984
GET      28.415       99.062
GET      28.415       99.141
GET      28.543       99.219
GET      28.671       99.258
GET      28.799       99.297
GET      29.183       99.336
GET      30.463       99.375
GET      32.127       99.414
GET      33.023       99.453
GET      33.791       99.492
GET      34.303       99.531
GET      35.071       99.570
GET      35.583       99.609
GET      36.095       99.629
GET      36.607       99.648
GET      37.375       99.668
GET      37.887       99.688
GET      38.399       99.707
GET      39.167       99.727
GET      39.679       99.746
GET      40.191       99.766
GET      40.703       99.785
GET      41.215       99.805
GET      41.471       99.814
GET      41.727       99.824
GET      41.983       99.834
GET      42.239       99.844
GET      42.495       99.854
GET      42.751       99.863
GET      43.007       99.873
GET      43.519       99.883
GET      44.031       99.893
GET      44.799       99.902
GET      45.055       99.907
GET      45.311       99.912
GET      45.567       99.917
GET      45.567       99.922
GET      45.823       99.927
GET      46.079       99.932
GET      46.079       99.937
GET      46.335       99.941
GET      46.591       99.946
GET      47.103       99.951
GET      47.359       99.954
GET      47.871       99.956
GET      48.383       99.958
GET      48.895       99.961
GET      49.407       99.963
GET      51.711       99.966
GET      52.991       99.968
GET      54.271       99.971
GET      55.807       99.973
GET      56.831       99.976
GET     110.591       99.977
GET     112.639       99.978
GET     113.663       99.979
GET     115.199       99.980
GET     117.247       99.982
GET     128.511       99.983
GET     130.559       99.984
GET     137.215       99.985
GET     139.263       99.987
GET     140.287       99.988
GET     141.311       99.988
GET     142.335       99.989
GET     158.719       99.990
GET     159.743       99.990
GET     160.767       99.991
GET     197.631       99.991
GET     198.655       99.992
GET     199.679       99.993
GET     199.679       99.993
GET     199.679       99.994
GET     200.703       99.994
GET     200.703       99.995
GET     200.703       99.995
GET     201.727       99.995
GET     201.727       99.995
GET     212.991       99.996
GET     212.991       99.996
GET     214.015       99.996
GET     215.039       99.997
GET     215.039       99.997
GET     215.039       99.997
GET     215.039       99.997
GET     216.063       99.997
GET     216.063       99.998
GET     216.063       99.998
GET     216.063       99.998
GET     216.063       99.998
GET     217.087       99.998
GET     217.087       99.998
GET     217.087       99.998
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     219.135      100.000
GET     221.183      100.000
GET     222.207      100.000
GET     223.231      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     241.663      100.000
GET     245.759      100.000
GET     245.759      100.000
GET     245.759      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     264.191      100.000
GET     264.191      100.000
---
WAIT      0.000      100.000
