20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23915.97          ---          ---        29.50700        26.11100        63.48700        74.75100     50938.21 
Gets        95663.14     95663.14         0.00        26.07066        25.21500        49.15100        68.09500    203284.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119579.11     95663.14         0.00        26.75793        25.34300        56.31900        71.67900    254222.38 


Request Latency Distribution
Type     <= msec         Percent
SET     444.415       99.998
SET     444.415       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     446.463       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     466.943      100.000
SET     466.943      100.000
---
GET       0.799        0.000
GET      21.119        5.000
GET      21.375       10.000
GET      21.631       15.000
GET      21.887       20.000
GET      22.143       25.000
GET      22.527       30.000
GET      23.039       35.000
GET      23.679       40.000
GET      24.575       45.000
GET      25.215       50.000
GET      25.471       52.500
GET      25.727       55.000
GET      26.111       57.500
GET      26.367       60.000
GET      26.751       62.500
GET      27.007       65.000
GET      27.263       67.500
GET      27.391       70.000
GET      27.647       72.500
GET      28.031       75.000
GET      28.159       76.250
GET      28.287       77.500
GET      28.543       78.750
GET      28.799       80.000
GET      29.055       81.250
GET      29.311       82.500
GET      29.567       83.750
GET      29.823       85.000
GET      30.207       86.250
GET      30.463       87.500
GET      30.591       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      31.103       90.000
GET      31.359       90.625
GET      31.615       91.250
GET      31.999       91.875
GET      32.767       92.500
GET      33.535       93.125
GET      34.047       93.750
GET      34.047       94.062
GET      34.303       94.375
GET      34.559       94.688
GET      34.815       95.000
GET      35.071       95.312
GET      35.327       95.625
GET      35.583       95.938
GET      35.839       96.250
GET      36.095       96.562
GET      36.351       96.875
GET      36.351       97.031
GET      36.607       97.188
GET      36.863       97.344
GET      37.119       97.500
GET      37.375       97.656
GET      38.143       97.812
GET      39.167       97.969
GET      41.471       98.125
GET      42.495       98.281
GET      43.519       98.438
GET      43.775       98.516
GET      44.287       98.594
GET      44.799       98.672
GET      45.567       98.750
GET      46.335       98.828
GET      47.871       98.906
GET      49.151       98.984
GET      50.175       99.062
GET      51.199       99.141
GET      51.967       99.219
GET      52.479       99.258
GET      52.991       99.297
GET      53.503       99.336
GET      54.015       99.375
GET      54.271       99.414
GET      54.527       99.453
GET      55.039       99.492
GET      55.551       99.531
GET      56.063       99.570
GET      56.831       99.609
GET      57.343       99.629
GET      57.599       99.648
GET      58.111       99.668
GET      58.367       99.688
GET      58.879       99.707
GET      59.391       99.727
GET      59.903       99.746
GET      60.415       99.766
GET      60.927       99.785
GET      61.439       99.805
GET      61.695       99.814
GET      61.951       99.824
GET      62.463       99.834
GET      62.719       99.844
GET      63.231       99.854
GET      64.511       99.863
GET      65.535       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      68.095       99.902
GET      68.607       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      70.143       99.922
GET      70.143       99.927
GET      70.655       99.932
GET      71.167       99.937
GET      71.679       99.941
GET      72.191       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      73.215       99.956
GET      73.727       99.958
GET      74.239       99.961
GET      75.263       99.963
GET      76.799       99.966
GET      78.335       99.968
GET      82.431       99.971
GET     278.527       99.973
GET     290.815       99.976
GET     299.007       99.977
GET     299.007       99.978
GET     301.055       99.979
GET     319.487       99.980
GET     321.535       99.982
GET     333.823       99.983
GET     335.871       99.984
GET     339.967       99.985
GET     376.831       99.987
GET     376.831       99.988
GET     389.119       99.988
GET     389.119       99.989
GET     391.167       99.990
GET     391.167       99.990
GET     391.167       99.991
GET     401.407       99.991
GET     401.407       99.992
GET     403.455       99.993
GET     403.455       99.993
GET     403.455       99.994
GET     407.551       99.994
GET     407.551       99.995
GET     407.551       99.995
GET     409.599       99.995
GET     409.599       99.995
GET     409.599       99.996
GET     409.599       99.996
GET     409.599       99.996
GET     409.599       99.997
GET     419.839       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.997
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.998
GET     421.887       99.999
GET     421.887       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935       99.999
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     428.031      100.000
GET     430.079      100.000
GET     434.175      100.000
GET     434.175      100.000
GET     436.223      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     440.319      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     444.415      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     446.463      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     456.703      100.000
GET     466.943      100.000
GET     466.943      100.000
---
WAIT      0.000      100.000
