20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29830.04          ---          ---        23.64771        21.11900        46.59100        52.22300     63534.50 
Gets       119319.45    119319.45         0.00        20.90405        20.73500        40.70300        48.63900    253553.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     149149.49    119319.45         0.00        21.45278        20.73500        43.77500        51.19900    317088.32 


Request Latency Distribution
Type     <= msec         Percent
SET      51.711       99.854
SET      51.967       99.863
SET      51.967       99.873
SET      51.967       99.883
SET      52.223       99.893
SET      52.223       99.902
SET      52.223       99.907
SET      52.479       99.912
SET      52.479       99.917
SET      52.479       99.922
SET      52.735       99.927
SET      52.735       99.932
SET      52.991       99.937
SET      53.247       99.941
SET      53.247       99.946
SET      53.503       99.951
SET      53.759       99.954
SET      53.759       99.956
SET      54.015       99.958
SET      54.271       99.961
SET      55.295       99.963
SET      56.575       99.966
SET      62.975       99.968
SET      75.263       99.971
SET     166.911       99.973
SET     177.151       99.976
SET     178.175       99.977
SET     195.583       99.978
SET     199.679       99.979
SET     206.847       99.980
SET     243.711       99.982
SET     245.759       99.983
SET     252.927       99.984
SET     253.951       99.985
SET     254.975       99.987
SET     264.191       99.988
SET     264.191       99.988
SET     266.239       99.989
SET     268.287       99.990
SET     268.287       99.990
SET     270.335       99.991
SET     272.383       99.991
SET     278.527       99.992
SET     284.671       99.993
SET     286.719       99.993
SET     288.767       99.994
SET     288.767       99.994
SET     288.767       99.995
SET     288.767       99.995
SET     290.815       99.995
SET     290.815       99.995
SET     292.863       99.996
SET     292.863       99.996
SET     294.911       99.996
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     305.151       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     307.199       99.998
SET     309.247       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     317.439       99.999
SET     319.487       99.999
SET     319.487       99.999
SET     325.631       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679      100.000
SET     327.679      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     346.111      100.000
SET     346.111      100.000
---
GET       0.647        0.000
GET      15.487        5.000
GET      18.047       10.000
GET      18.815       15.000
GET      19.327       20.000
GET      19.455       25.000
GET      19.711       30.000
GET      19.839       35.000
GET      20.095       40.000
GET      20.351       45.000
GET      20.735       50.000
GET      20.863       52.500
GET      20.991       55.000
GET      21.119       57.500
GET      21.119       60.000
GET      21.247       62.500
GET      21.375       65.000
GET      21.503       67.500
GET      21.631       70.000
GET      21.759       72.500
GET      21.887       75.000
GET      22.015       76.250
GET      22.143       77.500
GET      22.143       78.750
GET      22.271       80.000
GET      22.399       81.250
GET      22.399       82.500
GET      22.527       83.750
GET      22.655       85.000
GET      22.655       86.250
GET      22.783       87.500
GET      22.911       88.125
GET      22.911       88.750
GET      23.039       89.375
GET      23.039       90.000
GET      23.167       90.625
GET      23.295       91.250
GET      23.551       91.875
GET      23.807       92.500
GET      23.935       93.125
GET      24.191       93.750
GET      24.319       94.062
GET      24.447       94.375
GET      24.575       94.688
GET      24.703       95.000
GET      24.959       95.312
GET      25.087       95.625
GET      25.215       95.938
GET      25.471       96.250
GET      25.727       96.562
GET      25.855       96.875
GET      25.983       97.031
GET      25.983       97.188
GET      26.111       97.344
GET      26.239       97.500
GET      26.367       97.656
GET      26.623       97.812
GET      27.135       97.969
GET      29.823       98.125
GET      35.583       98.281
GET      37.887       98.438
GET      38.399       98.516
GET      38.911       98.594
GET      39.167       98.672
GET      39.423       98.750
GET      39.679       98.828
GET      40.191       98.906
GET      40.703       98.984
GET      41.215       99.062
GET      41.727       99.141
GET      41.983       99.219
GET      42.239       99.258
GET      42.239       99.297
GET      42.495       99.336
GET      42.751       99.375
GET      43.007       99.414
GET      43.263       99.453
GET      43.519       99.492
GET      43.519       99.531
GET      43.775       99.570
GET      44.031       99.609
GET      44.287       99.629
GET      44.543       99.648
GET      44.543       99.668
GET      44.799       99.688
GET      44.799       99.707
GET      45.055       99.727
GET      45.055       99.746
GET      45.311       99.766
GET      45.567       99.785
GET      45.823       99.805
GET      45.823       99.814
GET      46.079       99.824
GET      46.079       99.834
GET      46.335       99.844
GET      46.847       99.854
GET      47.103       99.863
GET      47.615       99.873
GET      47.871       99.883
GET      48.383       99.893
GET      48.639       99.902
GET      48.895       99.907
GET      49.151       99.912
GET      49.407       99.917
GET      49.663       99.922
GET      49.919       99.927
GET      50.175       99.932
GET      50.687       99.937
GET      50.943       99.941
GET      51.199       99.946
GET      51.455       99.951
GET      51.455       99.954
GET      51.711       99.956
GET      51.711       99.958
GET      51.967       99.961
GET      52.223       99.963
GET      52.223       99.966
GET      52.735       99.968
GET      53.247       99.971
GET      54.271       99.973
GET     157.695       99.976
GET     166.911       99.977
GET     169.983       99.978
GET     176.127       99.979
GET     178.175       99.980
GET     198.655       99.982
GET     199.679       99.983
GET     243.711       99.984
GET     245.759       99.985
GET     251.903       99.987
GET     252.927       99.988
GET     253.951       99.988
GET     253.951       99.989
GET     254.975       99.990
GET     255.999       99.990
GET     264.191       99.991
GET     264.191       99.991
GET     264.191       99.992
GET     266.239       99.993
GET     268.287       99.993
GET     270.335       99.994
GET     270.335       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     282.623       99.995
GET     286.719       99.995
GET     286.719       99.996
GET     286.719       99.996
GET     288.767       99.996
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
