20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       100013.97          ---          ---        29.07358        27.39100        50.94300        71.16700    213018.03 
Gets        10001.34     10001.34         0.00        29.14961        27.39100        51.19900        71.67900     21252.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110015.31     10001.34         0.00        29.08049        27.39100        50.94300        71.16700    234270.89 


Request Latency Distribution
Type     <= msec         Percent
SET     618.495      100.000
SET     618.495      100.000
---
GET       7.871        0.000
GET      22.783        5.000
GET      23.679       10.000
GET      24.575       15.000
GET      25.087       20.000
GET      25.599       25.000
GET      25.983       30.000
GET      26.367       35.000
GET      26.751       40.000
GET      27.007       45.000
GET      27.391       50.000
GET      27.519       52.500
GET      27.775       55.000
GET      28.031       57.500
GET      28.159       60.000
GET      28.415       62.500
GET      28.799       65.000
GET      29.183       67.500
GET      29.567       70.000
GET      29.951       72.500
GET      30.591       75.000
GET      30.847       76.250
GET      31.103       77.500
GET      31.487       78.750
GET      31.871       80.000
GET      32.255       81.250
GET      32.767       82.500
GET      33.535       83.750
GET      34.303       85.000
GET      35.071       86.250
GET      35.839       87.500
GET      36.095       88.125
GET      36.607       88.750
GET      36.863       89.375
GET      37.375       90.000
GET      37.887       90.625
GET      38.399       91.250
GET      39.167       91.875
GET      39.935       92.500
GET      40.447       93.125
GET      41.215       93.750
GET      41.471       94.062
GET      41.983       94.375
GET      42.239       94.688
GET      42.751       95.000
GET      43.263       95.312
GET      43.775       95.625
GET      44.031       95.938
GET      44.543       96.250
GET      45.055       96.562
GET      45.567       96.875
GET      45.823       97.031
GET      46.079       97.188
GET      46.591       97.344
GET      46.847       97.500
GET      47.103       97.656
GET      47.359       97.812
GET      47.615       97.969
GET      48.127       98.125
GET      48.383       98.281
GET      48.895       98.438
GET      48.895       98.516
GET      49.151       98.594
GET      49.407       98.672
GET      49.919       98.750
GET      50.175       98.828
GET      50.687       98.906
GET      50.943       98.984
GET      51.455       99.062
GET      51.967       99.141
GET      52.223       99.219
GET      52.479       99.258
GET      52.735       99.297
GET      52.991       99.336
GET      53.247       99.375
GET      53.503       99.414
GET      54.015       99.453
GET      54.271       99.492
GET      54.783       99.531
GET      55.295       99.570
GET      55.807       99.609
GET      56.319       99.629
GET      56.575       99.648
GET      57.087       99.668
GET      57.855       99.688
GET      58.367       99.707
GET      59.135       99.727
GET      59.647       99.746
GET      60.415       99.766
GET      61.439       99.785
GET      62.463       99.805
GET      63.231       99.814
GET      63.743       99.824
GET      64.511       99.834
GET      65.279       99.844
GET      66.559       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      69.119       99.883
GET      70.655       99.893
GET      71.679       99.902
GET      72.191       99.907
GET      73.215       99.912
GET      74.239       99.917
GET      74.751       99.922
GET      76.799       99.927
GET      77.311       99.932
GET      78.335       99.937
GET      80.383       99.941
GET      81.407       99.946
GET      83.455       99.951
GET      84.479       99.954
GET      88.063       99.956
GET      89.087       99.958
GET      92.671       99.961
GET     103.423       99.963
GET     222.207       99.966
GET     234.495       99.968
GET     252.927       99.971
GET     266.239       99.973
GET     276.479       99.976
GET     276.479       99.977
GET     290.815       99.978
GET     292.863       99.979
GET     303.103       99.980
GET     315.391       99.982
GET     319.487       99.983
GET     321.535       99.984
GET     329.727       99.985
GET     344.063       99.987
GET     391.167       99.988
GET     391.167       99.988
GET     405.503       99.989
GET     405.503       99.990
GET     417.791       99.990
GET     477.183       99.991
GET     481.279       99.991
GET     483.327       99.992
GET     487.423       99.993
GET     499.711       99.993
GET     499.711       99.994
GET     503.807       99.994
GET     507.903       99.995
GET     511.999       99.995
GET     522.239       99.995
GET     522.239       99.995
GET     522.239       99.996
GET     528.383       99.996
GET     528.383       99.996
GET     528.383       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     561.151       99.998
GET     561.151       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.998
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     593.919       99.999
GET     593.919      100.000
---
WAIT      0.000      100.000
