20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       171739.38          ---          ---        16.94925        16.89500        22.65500        23.80700    356104.47 
Gets        17173.86     17173.86         0.00        16.78043        16.76700        22.65500        23.80700     35509.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     188913.24     17173.86         0.00        16.93390        16.89500        22.65500        23.80700    391614.13 


Request Latency Distribution
Type     <= msec         Percent
GET      22.271       98.516
GET      22.399       98.594
GET      22.399       98.672
GET      22.399       98.750
GET      22.527       98.828
GET      22.527       98.906
GET      22.655       98.984
GET      22.655       99.062
GET      22.783       99.141
GET      22.783       99.219
GET      22.911       99.258
GET      22.911       99.297
GET      22.911       99.336
GET      22.911       99.375
GET      23.039       99.414
GET      23.039       99.453
GET      23.039       99.492
GET      23.039       99.531
GET      23.167       99.570
GET      23.167       99.609
GET      23.167       99.629
GET      23.167       99.648
GET      23.295       99.668
GET      23.295       99.688
GET      23.295       99.707
GET      23.295       99.727
GET      23.295       99.746
GET      23.423       99.766
GET      23.423       99.785
GET      23.423       99.805
GET      23.423       99.814
GET      23.551       99.824
GET      23.551       99.834
GET      23.551       99.844
GET      23.551       99.854
GET      23.551       99.863
GET      23.679       99.873
GET      23.679       99.883
GET      23.679       99.893
GET      23.807       99.902
GET      23.807       99.907
GET      23.807       99.912
GET      23.935       99.917
GET      23.935       99.922
GET      24.063       99.927
GET      24.191       99.932
GET      24.319       99.937
GET      24.447       99.941
GET      24.703       99.946
GET      25.087       99.951
GET      25.215       99.954
GET      25.471       99.956
GET      25.855       99.958
GET      26.239       99.961
GET      26.495       99.963
GET      27.007       99.966
GET      27.647       99.968
GET      29.055       99.971
GET      29.695       99.973
GET      30.847       99.976
GET      31.359       99.977
GET      32.639       99.978
GET      35.327       99.979
GET     157.695       99.980
GET     161.791       99.982
GET     162.815       99.983
GET     172.031       99.984
GET     174.079       99.985
GET     181.247       99.987
GET     190.463       99.988
GET     194.559       99.988
GET     222.207       99.989
GET     225.279       99.990
GET     229.375       99.990
GET     233.471       99.991
GET     234.495       99.991
GET     239.615       99.992
GET     280.575       99.993
GET     284.671       99.993
GET     288.767       99.994
GET     290.815       99.994
GET     358.399       99.995
GET     360.447       99.995
GET     364.543       99.995
GET     364.543       99.995
GET     364.543       99.996
GET     366.591       99.996
GET     376.831       99.996
GET     376.831       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.997
GET     380.927       99.998
GET     382.975       99.998
GET     382.975       99.998
GET     382.975       99.998
GET     382.975       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     385.023       99.999
GET     389.119       99.999
GET     389.119       99.999
GET     389.119       99.999
GET     389.119       99.999
GET     389.119       99.999
GET     389.119       99.999
GET     389.119       99.999
GET     389.119       99.999
GET     389.119       99.999
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     389.119      100.000
GET     391.167      100.000
GET     391.167      100.000
---
WAIT      0.000      100.000
