20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24024.67          ---          ---        29.38221        25.21500        58.87900        74.75100     51169.74 
Gets        96097.96     96097.96         0.00        25.95065        24.57500        48.63900        61.18300    204208.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120122.63     96097.96         0.00        26.63697        24.70300        53.75900        66.55900    255377.89 


Request Latency Distribution
Type     <= msec         Percent
SET      57.855       98.750
SET      58.111       98.828
SET      58.623       98.906
SET      58.879       98.984
SET      59.135       99.062
SET      59.391       99.141
SET      59.903       99.219
SET      59.903       99.258
SET      60.159       99.297
SET      60.415       99.336
SET      60.927       99.375
SET      61.183       99.414
SET      61.695       99.453
SET      61.951       99.492
SET      62.463       99.531
SET      62.719       99.570
SET      63.231       99.609
SET      63.487       99.629
SET      63.743       99.648
SET      64.255       99.668
SET      64.767       99.688
SET      65.279       99.707
SET      66.047       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      70.143       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      71.679       99.854
SET      72.191       99.863
SET      72.703       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      78.335       99.927
SET      78.847       99.932
SET      79.871       99.937
SET      80.383       99.941
SET      81.407       99.946
SET      82.431       99.951
SET      83.967       99.954
SET      84.479       99.956
SET      85.503       99.958
SET      86.527       99.961
SET      88.575       99.963
SET     110.591       99.966
SET     245.759       99.968
SET     276.479       99.971
SET     280.575       99.973
SET     284.671       99.976
SET     286.719       99.977
SET     286.719       99.978
SET     288.767       99.979
SET     290.815       99.980
SET     290.815       99.982
SET     296.959       99.983
SET     296.959       99.984
SET     299.007       99.985
SET     301.055       99.987
SET     303.103       99.988
SET     303.103       99.988
SET     303.103       99.989
SET     303.103       99.990
SET     303.103       99.990
SET     305.151       99.991
SET     305.151       99.991
SET     305.151       99.992
SET     305.151       99.993
SET     311.295       99.993
SET     313.343       99.994
SET     321.535       99.994
SET     321.535       99.995
SET     321.535       99.995
SET     323.583       99.995
SET     325.631       99.995
SET     325.631       99.996
SET     325.631       99.996
SET     327.679       99.996
SET     327.679       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.997
SET     331.775       99.998
SET     331.775       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET      15.743        0.000
GET      23.039        5.000
GET      23.167       10.000
GET      23.423       15.000
GET      23.551       20.000
GET      23.679       25.000
GET      23.807       30.000
GET      24.063       35.000
GET      24.191       40.000
GET      24.319       45.000
GET      24.575       50.000
GET      24.831       52.500
GET      24.959       55.000
GET      25.215       57.500
GET      25.471       60.000
GET      25.727       62.500
GET      25.855       65.000
GET      26.111       67.500
GET      26.239       70.000
GET      26.495       72.500
GET      26.751       75.000
GET      26.879       76.250
GET      27.007       77.500
GET      27.007       78.750
GET      27.263       80.000
GET      27.391       81.250
GET      27.519       82.500
GET      27.647       83.750
GET      27.775       85.000
GET      28.031       86.250
GET      28.287       87.500
GET      28.543       88.125
GET      28.799       88.750
GET      28.927       89.375
GET      29.183       90.000
GET      29.439       90.625
GET      29.823       91.250
GET      29.951       91.875
GET      30.335       92.500
GET      30.591       93.125
GET      30.847       93.750
GET      31.103       94.062
GET      31.231       94.375
GET      31.487       94.688
GET      31.615       95.000
GET      31.871       95.312
GET      32.127       95.625
GET      32.511       95.938
GET      33.023       96.250
GET      33.535       96.562
GET      34.303       96.875
GET      34.815       97.031
GET      35.071       97.188
GET      35.583       97.344
GET      36.607       97.500
GET      37.631       97.656
GET      38.399       97.812
GET      40.703       97.969
GET      45.311       98.125
GET      46.079       98.281
GET      46.847       98.438
GET      47.103       98.516
GET      47.359       98.594
GET      47.615       98.672
GET      47.615       98.750
GET      47.871       98.828
GET      48.383       98.906
GET      48.639       98.984
GET      48.895       99.062
GET      49.663       99.141
GET      50.431       99.219
GET      50.943       99.258
GET      51.199       99.297
GET      51.711       99.336
GET      51.967       99.375
GET      52.223       99.414
GET      52.735       99.453
GET      52.991       99.492
GET      53.247       99.531
GET      53.759       99.570
GET      54.015       99.609
GET      54.271       99.629
GET      54.527       99.648
GET      54.783       99.668
GET      55.039       99.688
GET      55.295       99.707
GET      55.551       99.727
GET      55.807       99.746
GET      56.319       99.766
GET      56.831       99.785
GET      57.343       99.805
GET      57.599       99.814
GET      57.855       99.824
GET      58.111       99.834
GET      58.623       99.844
GET      58.879       99.854
GET      59.391       99.863
GET      59.647       99.873
GET      60.159       99.883
GET      60.671       99.893
GET      61.439       99.902
GET      61.695       99.907
GET      62.207       99.912
GET      62.719       99.917
GET      62.975       99.922
GET      63.743       99.927
GET      64.255       99.932
GET      65.535       99.937
GET      67.071       99.941
GET      69.119       99.946
GET      71.167       99.951
GET      72.703       99.954
GET      73.727       99.956
GET      75.775       99.958
GET      78.335       99.961
GET      80.383       99.963
GET      83.455       99.966
GET      83.967       99.968
GET      87.551       99.971
GET     246.783       99.973
GET     276.479       99.976
GET     278.527       99.977
GET     280.575       99.978
GET     280.575       99.979
GET     284.671       99.980
GET     286.719       99.982
GET     286.719       99.983
GET     286.719       99.984
GET     288.767       99.985
GET     290.815       99.987
GET     290.815       99.988
GET     294.911       99.988
GET     296.959       99.989
GET     296.959       99.990
GET     296.959       99.990
GET     299.007       99.991
GET     299.007       99.991
GET     301.055       99.992
GET     301.055       99.993
GET     301.055       99.993
GET     303.103       99.994
GET     303.103       99.994
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     323.583       99.999
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
---
WAIT      0.000      100.000
