20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94882.50          ---          ---        30.64196        28.54300        51.19900        72.19100    202088.60 
Gets         9488.17      9488.17         0.00        30.76125        28.67100        51.45500        72.70300     20162.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104370.67      9488.17         0.00        30.65281        28.54300        51.19900        72.19100    222250.98 


Request Latency Distribution
Type     <= msec         Percent
SET      66.047       99.824
SET      66.559       99.834
SET      67.071       99.844
SET      68.095       99.854
SET      68.607       99.863
SET      69.631       99.873
SET      70.655       99.883
SET      71.679       99.893
SET      72.703       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      75.263       99.922
SET      76.287       99.927
SET      77.311       99.932
SET      78.335       99.937
SET      79.359       99.941
SET      80.383       99.946
SET      81.407       99.951
SET      82.943       99.954
SET      83.967       99.956
SET      86.015       99.958
SET      86.527       99.961
SET     246.783       99.963
SET     272.383       99.966
SET     276.479       99.968
SET     278.527       99.971
SET     280.575       99.973
SET     292.863       99.976
SET     294.911       99.977
SET     296.959       99.978
SET     296.959       99.979
SET     299.007       99.980
SET     303.103       99.982
SET     303.103       99.983
SET     307.199       99.984
SET     307.199       99.985
SET     309.247       99.987
SET     309.247       99.988
SET     311.295       99.988
SET     311.295       99.989
SET     311.295       99.990
SET     317.439       99.990
SET     317.439       99.991
SET     319.487       99.991
SET     321.535       99.992
SET     321.535       99.993
SET     321.535       99.993
SET     321.535       99.994
SET     321.535       99.994
SET     321.535       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     323.583       99.996
SET     323.583       99.996
SET     323.583       99.996
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     325.631       99.997
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     327.679       99.998
SET     335.871       99.998
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     356.351      100.000
SET     368.639      100.000
SET     368.639      100.000
---
GET       3.247        0.000
GET      26.495        5.000
GET      27.007       10.000
GET      27.263       15.000
GET      27.519       20.000
GET      27.647       25.000
GET      27.903       30.000
GET      28.031       35.000
GET      28.159       40.000
GET      28.415       45.000
GET      28.671       50.000
GET      28.799       52.500
GET      28.927       55.000
GET      29.055       57.500
GET      29.183       60.000
GET      29.439       62.500
GET      29.695       65.000
GET      30.079       67.500
GET      30.591       70.000
GET      31.231       72.500
GET      31.871       75.000
GET      32.255       76.250
GET      32.767       77.500
GET      33.279       78.750
GET      33.791       80.000
GET      34.047       81.250
GET      34.559       82.500
GET      35.071       83.750
GET      35.583       85.000
GET      36.095       86.250
GET      36.607       87.500
GET      36.863       88.125
GET      37.375       88.750
GET      37.631       89.375
GET      38.143       90.000
GET      38.655       90.625
GET      39.423       91.250
GET      39.935       91.875
GET      40.703       92.500
GET      41.215       93.125
GET      41.983       93.750
GET      42.239       94.062
GET      42.751       94.375
GET      43.007       94.688
GET      43.519       95.000
GET      43.775       95.312
GET      44.287       95.625
GET      44.799       95.938
GET      45.311       96.250
GET      45.823       96.562
GET      46.079       96.875
GET      46.335       97.031
GET      46.847       97.188
GET      47.103       97.344
GET      47.359       97.500
GET      47.615       97.656
GET      47.871       97.812
GET      48.383       97.969
GET      48.639       98.125
GET      49.151       98.281
GET      49.407       98.438
GET      49.663       98.516
GET      49.919       98.594
GET      50.175       98.672
GET      50.431       98.750
GET      50.687       98.828
GET      50.943       98.906
GET      51.199       98.984
GET      51.711       99.062
GET      52.223       99.141
GET      52.479       99.219
GET      52.735       99.258
GET      52.991       99.297
GET      53.503       99.336
GET      53.759       99.375
GET      54.271       99.414
GET      54.783       99.453
GET      55.295       99.492
GET      56.063       99.531
GET      56.831       99.570
GET      57.599       99.609
GET      58.111       99.629
GET      58.367       99.648
GET      59.135       99.668
GET      59.903       99.688
GET      60.671       99.707
GET      61.439       99.727
GET      62.207       99.746
GET      62.975       99.766
GET      63.999       99.785
GET      65.279       99.805
GET      65.535       99.814
GET      66.047       99.824
GET      66.559       99.834
GET      67.071       99.844
GET      68.095       99.854
GET      68.607       99.863
GET      69.631       99.873
GET      71.167       99.883
GET      71.679       99.893
GET      73.215       99.902
GET      73.727       99.907
GET      74.239       99.912
GET      74.751       99.917
GET      75.775       99.922
GET      76.287       99.927
GET      77.311       99.932
GET      78.335       99.937
GET      79.359       99.941
GET      80.383       99.946
GET      80.895       99.951
GET      81.919       99.954
GET      83.455       99.956
GET      83.967       99.958
GET      86.527       99.961
GET     236.543       99.963
GET     259.071       99.966
GET     274.431       99.968
GET     276.479       99.971
GET     280.575       99.973
GET     290.815       99.976
GET     292.863       99.977
GET     292.863       99.978
GET     294.911       99.979
GET     296.959       99.980
GET     296.959       99.982
GET     299.007       99.983
GET     307.199       99.984
GET     307.199       99.985
GET     309.247       99.987
GET     311.295       99.988
GET     311.295       99.988
GET     311.295       99.989
GET     317.439       99.990
GET     319.487       99.990
GET     319.487       99.991
GET     321.535       99.991
GET     321.535       99.992
GET     321.535       99.993
GET     321.535       99.993
GET     321.535       99.994
GET     321.535       99.994
GET     321.535       99.995
GET     321.535       99.995
GET     321.535       99.995
GET     323.583       99.995
GET     323.583       99.996
GET     323.583       99.996
GET     323.583       99.996
GET     323.583       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.998
GET     327.679       99.998
GET     331.775       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     335.871       99.999
GET     350.207       99.999
GET     350.207      100.000
---
WAIT      0.000      100.000
