20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31256.55          ---          ---        22.75423        19.83900        41.72700        44.79900     66633.85 
Gets       125025.52    125025.52         0.00        19.90358        19.71100        38.91100        41.98300    265923.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156282.08    125025.52         0.00        20.47371        19.71100        40.44700        42.75100    332557.27 


Request Latency Distribution
Type     <= msec         Percent
SET     219.135       99.988
SET     220.159       99.989
SET     221.183       99.990
SET     222.207       99.990
SET     223.231       99.991
SET     225.279       99.991
SET     233.471       99.992
SET     235.519       99.993
SET     237.567       99.993
SET     239.615       99.994
SET     240.639       99.994
SET     241.663       99.995
SET     242.687       99.995
SET     246.783       99.995
SET     252.927       99.995
SET     252.927       99.996
SET     252.927       99.996
SET     253.951       99.996
SET     253.951       99.997
SET     254.975       99.997
SET     254.975       99.997
SET     255.999       99.997
SET     259.071       99.997
SET     259.071       99.998
SET     261.119       99.998
SET     261.119       99.998
SET     262.143       99.998
SET     262.143       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     278.527      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     294.911      100.000
SET     294.911      100.000
---
GET       0.615        0.000
GET      16.895        5.000
GET      18.047       10.000
GET      18.559       15.000
GET      18.943       20.000
GET      19.071       25.000
GET      19.327       30.000
GET      19.455       35.000
GET      19.455       40.000
GET      19.583       45.000
GET      19.711       50.000
GET      19.839       52.500
GET      19.839       55.000
GET      19.839       57.500
GET      19.967       60.000
GET      19.967       62.500
GET      20.095       65.000
GET      20.095       67.500
GET      20.223       70.000
GET      20.223       72.500
GET      20.351       75.000
GET      20.351       76.250
GET      20.351       77.500
GET      20.479       78.750
GET      20.479       80.000
GET      20.479       81.250
GET      20.479       82.500
GET      20.607       83.750
GET      20.607       85.000
GET      20.735       86.250
GET      20.735       87.500
GET      20.735       88.125
GET      20.863       88.750
GET      20.863       89.375
GET      20.863       90.000
GET      20.991       90.625
GET      20.991       91.250
GET      20.991       91.875
GET      21.119       92.500
GET      21.119       93.125
GET      21.247       93.750
GET      21.247       94.062
GET      21.247       94.375
GET      21.247       94.688
GET      21.375       95.000
GET      21.375       95.312
GET      21.503       95.625
GET      21.503       95.938
GET      21.631       96.250
GET      21.759       96.562
GET      21.887       96.875
GET      22.015       97.031
GET      22.143       97.188
GET      22.271       97.344
GET      22.527       97.500
GET      23.039       97.656
GET      23.935       97.812
GET      25.855       97.969
GET      32.383       98.125
GET      36.095       98.281
GET      37.119       98.438
GET      37.631       98.516
GET      37.887       98.594
GET      38.143       98.672
GET      38.399       98.750
GET      38.655       98.828
GET      38.911       98.906
GET      38.911       98.984
GET      39.167       99.062
GET      39.423       99.141
GET      39.423       99.219
GET      39.679       99.258
GET      39.679       99.297
GET      39.679       99.336
GET      39.935       99.375
GET      39.935       99.414
GET      40.191       99.453
GET      40.191       99.492
GET      40.191       99.531
GET      40.447       99.570
GET      40.447       99.609
GET      40.703       99.629
GET      40.703       99.648
GET      40.703       99.668
GET      40.703       99.688
GET      40.959       99.707
GET      40.959       99.727
GET      40.959       99.746
GET      41.215       99.766
GET      41.215       99.785
GET      41.215       99.805
GET      41.471       99.814
GET      41.471       99.824
GET      41.471       99.834
GET      41.471       99.844
GET      41.727       99.854
GET      41.727       99.863
GET      41.727       99.873
GET      41.983       99.883
GET      41.983       99.893
GET      41.983       99.902
GET      42.239       99.907
GET      42.239       99.912
GET      42.239       99.917
GET      42.239       99.922
GET      42.495       99.927
GET      42.495       99.932
GET      42.495       99.937
GET      42.495       99.941
GET      42.751       99.946
GET      43.007       99.951
GET      43.007       99.954
GET      43.007       99.956
GET      43.263       99.958
GET      43.263       99.961
GET      43.519       99.963
GET      43.775       99.966
GET      44.287       99.968
GET      45.055       99.971
GET      46.335       99.973
GET      48.895       99.976
GET      53.247       99.977
GET     205.823       99.978
GET     206.847       99.979
GET     209.919       99.980
GET     211.967       99.982
GET     214.015       99.983
GET     215.039       99.984
GET     215.039       99.985
GET     216.063       99.987
GET     216.063       99.988
GET     217.087       99.988
GET     217.087       99.989
GET     217.087       99.990
GET     218.111       99.990
GET     218.111       99.991
GET     218.111       99.991
GET     219.135       99.992
GET     219.135       99.993
GET     219.135       99.993
GET     219.135       99.994
GET     219.135       99.994
GET     220.159       99.995
GET     220.159       99.995
GET     221.183       99.995
GET     222.207       99.995
GET     222.207       99.996
GET     222.207       99.996
GET     223.231       99.996
GET     223.231       99.997
GET     224.255       99.997
GET     234.495       99.997
GET     238.591       99.997
GET     241.663       99.997
GET     252.927       99.998
GET     259.071       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     264.191       99.998
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     294.911      100.000
GET     294.911      100.000
---
WAIT      0.000      100.000
