20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22262.48          ---          ---        31.98279        27.51900        61.95100        81.91900     47459.96 
Gets        89049.23     89049.23         0.00        27.93627        27.13500        53.75900        63.74300    189403.55 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111311.72     89049.23         0.00        28.74558        27.13500        57.85500        70.14300    236863.51 


Request Latency Distribution
Type     <= msec         Percent
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     335.871      100.000
---
GET      13.631        0.000
GET      23.935        5.000
GET      24.447       10.000
GET      24.959       15.000
GET      25.343       20.000
GET      25.727       25.000
GET      25.983       30.000
GET      26.367       35.000
GET      26.623       40.000
GET      26.879       45.000
GET      27.135       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.391       57.500
GET      27.519       60.000
GET      27.647       62.500
GET      27.903       65.000
GET      28.031       67.500
GET      28.287       70.000
GET      28.543       72.500
GET      28.927       75.000
GET      29.055       76.250
GET      29.183       77.500
GET      29.439       78.750
GET      29.567       80.000
GET      29.695       81.250
GET      29.823       82.500
GET      29.951       83.750
GET      30.079       85.000
GET      30.335       86.250
GET      30.463       87.500
GET      30.591       88.125
GET      30.719       88.750
GET      30.847       89.375
GET      30.975       90.000
GET      31.231       90.625
GET      31.359       91.250
GET      31.615       91.875
GET      31.743       92.500
GET      32.127       93.125
GET      32.383       93.750
GET      32.511       94.062
GET      32.639       94.375
GET      32.767       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      33.535       95.625
GET      33.791       95.938
GET      34.303       96.250
GET      34.815       96.562
GET      35.583       96.875
GET      36.095       97.031
GET      36.607       97.188
GET      37.375       97.344
GET      38.655       97.500
GET      39.935       97.656
GET      41.215       97.812
GET      42.495       97.969
GET      45.567       98.125
GET      47.871       98.281
GET      49.407       98.438
GET      50.431       98.516
GET      50.943       98.594
GET      51.455       98.672
GET      52.223       98.750
GET      52.735       98.828
GET      53.247       98.906
GET      53.759       98.984
GET      54.015       99.062
GET      54.527       99.141
GET      55.039       99.219
GET      55.295       99.258
GET      55.551       99.297
GET      55.807       99.336
GET      56.063       99.375
GET      56.319       99.414
GET      56.575       99.453
GET      56.831       99.492
GET      57.343       99.531
GET      57.599       99.570
GET      57.855       99.609
GET      58.111       99.629
GET      58.111       99.648
GET      58.367       99.668
GET      58.623       99.688
GET      58.879       99.707
GET      59.135       99.727
GET      59.391       99.746
GET      59.647       99.766
GET      59.903       99.785
GET      60.415       99.805
GET      60.671       99.814
GET      60.927       99.824
GET      61.183       99.834
GET      61.439       99.844
GET      61.695       99.854
GET      61.951       99.863
GET      62.463       99.873
GET      62.975       99.883
GET      63.487       99.893
GET      63.999       99.902
GET      64.255       99.907
GET      64.767       99.912
GET      65.279       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      67.583       99.932
GET      68.607       99.937
GET      70.143       99.941
GET      72.191       99.946
GET      74.239       99.951
GET      77.311       99.954
GET      79.871       99.956
GET      81.407       99.958
GET      82.943       99.961
GET      84.479       99.963
GET      86.527       99.966
GET      90.623       99.968
GET     257.023       99.971
GET     260.095       99.973
GET     270.335       99.976
GET     270.335       99.977
GET     272.383       99.978
GET     272.383       99.979
GET     272.383       99.980
GET     276.479       99.982
GET     276.479       99.983
GET     276.479       99.984
GET     278.527       99.985
GET     278.527       99.987
GET     284.671       99.988
GET     284.671       99.988
GET     284.671       99.989
GET     284.671       99.990
GET     284.671       99.990
GET     286.719       99.991
GET     286.719       99.991
GET     286.719       99.992
GET     286.719       99.993
GET     286.719       99.993
GET     286.719       99.994
GET     286.719       99.994
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.996
GET     286.719       99.996
GET     286.719       99.996
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     286.719       99.997
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     296.959       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
---
WAIT      0.000      100.000
