20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30850.62          ---          ---        22.86928        20.22300        42.49500        44.54300     65708.21 
Gets       123401.74    123401.74         0.00        20.21154        20.09500        39.67900        43.00700    262228.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     154252.36    123401.74         0.00        20.74309        20.09500        41.21500        43.51900    327936.91 


Request Latency Distribution
Type     <= msec         Percent
GET       1.839        0.000
GET      17.279        5.000
GET      18.047       10.000
GET      18.687       15.000
GET      19.071       20.000
GET      19.455       25.000
GET      19.583       30.000
GET      19.711       35.000
GET      19.839       40.000
GET      19.967       45.000
GET      20.095       50.000
GET      20.095       52.500
GET      20.223       55.000
GET      20.223       57.500
GET      20.351       60.000
GET      20.351       62.500
GET      20.351       65.000
GET      20.479       67.500
GET      20.479       70.000
GET      20.607       72.500
GET      20.607       75.000
GET      20.735       76.250
GET      20.735       77.500
GET      20.735       78.750
GET      20.863       80.000
GET      20.863       81.250
GET      20.863       82.500
GET      20.991       83.750
GET      20.991       85.000
GET      21.119       86.250
GET      21.119       87.500
GET      21.119       88.125
GET      21.247       88.750
GET      21.247       89.375
GET      21.247       90.000
GET      21.375       90.625
GET      21.375       91.250
GET      21.503       91.875
GET      21.503       92.500
GET      21.631       93.125
GET      21.631       93.750
GET      21.631       94.062
GET      21.631       94.375
GET      21.759       94.688
GET      21.759       95.000
GET      21.759       95.312
GET      21.887       95.625
GET      21.887       95.938
GET      22.015       96.250
GET      22.015       96.562
GET      22.143       96.875
GET      22.143       97.031
GET      22.271       97.188
GET      22.271       97.344
GET      22.399       97.500
GET      22.655       97.656
GET      22.911       97.812
GET      23.679       97.969
GET      29.055       98.125
GET      35.071       98.281
GET      36.863       98.438
GET      37.631       98.516
GET      38.399       98.594
GET      38.655       98.672
GET      38.911       98.750
GET      39.167       98.828
GET      39.423       98.906
GET      39.679       98.984
GET      39.935       99.062
GET      39.935       99.141
GET      40.191       99.219
GET      40.447       99.258
GET      40.447       99.297
GET      40.447       99.336
GET      40.703       99.375
GET      40.703       99.414
GET      40.703       99.453
GET      40.959       99.492
GET      40.959       99.531
GET      41.215       99.570
GET      41.215       99.609
GET      41.215       99.629
GET      41.471       99.648
GET      41.471       99.668
GET      41.471       99.688
GET      41.471       99.707
GET      41.727       99.727
GET      41.727       99.746
GET      41.983       99.766
GET      41.983       99.785
GET      41.983       99.805
GET      42.239       99.814
GET      42.239       99.824
GET      42.239       99.834
GET      42.495       99.844
GET      42.495       99.854
GET      42.495       99.863
GET      42.751       99.873
GET      42.751       99.883
GET      42.751       99.893
GET      43.007       99.902
GET      43.007       99.907
GET      43.007       99.912
GET      43.263       99.917
GET      43.263       99.922
GET      43.263       99.927
GET      43.263       99.932
GET      43.519       99.937
GET      43.519       99.941
GET      43.519       99.946
GET      43.775       99.951
GET      43.775       99.954
GET      43.775       99.956
GET      43.775       99.958
GET      44.031       99.961
GET      44.031       99.963
GET      44.287       99.966
GET      44.543       99.968
GET      44.799       99.971
GET      45.567       99.973
GET      50.175       99.976
GET      54.015       99.977
GET     188.415       99.978
GET     190.463       99.979
GET     194.559       99.980
GET     195.583       99.982
GET     202.751       99.983
GET     204.799       99.984
GET     210.943       99.985
GET     210.943       99.987
GET     212.991       99.988
GET     214.015       99.988
GET     217.087       99.989
GET     217.087       99.990
GET     217.087       99.990
GET     218.111       99.991
GET     218.111       99.991
GET     218.111       99.992
GET     219.135       99.993
GET     221.183       99.993
GET     222.207       99.994
GET     223.231       99.994
GET     223.231       99.995
GET     223.231       99.995
GET     231.423       99.995
GET     231.423       99.995
GET     231.423       99.996
GET     232.447       99.996
GET     232.447       99.996
GET     233.471       99.997
GET     233.471       99.997
GET     233.471       99.997
GET     233.471       99.997
GET     233.471       99.997
GET     233.471       99.998
GET     233.471       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     236.543       99.999
GET     238.591      100.000
GET     241.663      100.000
GET     243.711      100.000
GET     244.735      100.000
GET     248.831      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     261.119      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     272.383      100.000
GET     272.383      100.000
---
WAIT      0.000      100.000
