20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88904.29          ---          ---        32.71777        31.23100        51.71100        71.67900    189360.64 
Gets         8890.38      8890.38         0.00        32.67875        31.23100        51.71100        71.67900     18892.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97794.68      8890.38         0.00        32.71422        31.23100        51.71100        71.67900    208253.20 


Request Latency Distribution
Type     <= msec         Percent
GET      35.583       77.500
GET      36.095       78.750
GET      36.351       80.000
GET      36.607       81.250
GET      37.119       82.500
GET      37.375       83.750
GET      37.887       85.000
GET      38.399       86.250
GET      38.911       87.500
GET      39.167       88.125
GET      39.423       88.750
GET      39.679       89.375
GET      40.191       90.000
GET      40.447       90.625
GET      40.959       91.250
GET      41.471       91.875
GET      41.983       92.500
GET      42.495       93.125
GET      43.263       93.750
GET      43.519       94.062
GET      43.775       94.375
GET      44.031       94.688
GET      44.287       95.000
GET      44.799       95.312
GET      45.055       95.625
GET      45.567       95.938
GET      45.823       96.250
GET      46.335       96.562
GET      46.847       96.875
GET      47.103       97.031
GET      47.359       97.188
GET      47.359       97.344
GET      47.615       97.500
GET      48.127       97.656
GET      48.383       97.812
GET      48.639       97.969
GET      48.895       98.125
GET      49.407       98.281
GET      49.919       98.438
GET      49.919       98.516
GET      50.175       98.594
GET      50.431       98.672
GET      50.687       98.750
GET      50.943       98.828
GET      51.455       98.906
GET      51.711       98.984
GET      51.967       99.062
GET      52.479       99.141
GET      52.991       99.219
GET      53.247       99.258
GET      53.759       99.297
GET      54.015       99.336
GET      54.527       99.375
GET      54.783       99.414
GET      55.295       99.453
GET      55.807       99.492
GET      56.575       99.531
GET      57.087       99.570
GET      57.855       99.609
GET      58.623       99.629
GET      58.879       99.648
GET      59.391       99.668
GET      59.903       99.688
GET      60.415       99.707
GET      60.927       99.727
GET      61.695       99.746
GET      62.463       99.766
GET      63.231       99.785
GET      63.999       99.805
GET      64.511       99.814
GET      64.767       99.824
GET      65.279       99.834
GET      66.047       99.844
GET      67.071       99.854
GET      67.583       99.863
GET      68.607       99.873
GET      69.631       99.883
GET      70.655       99.893
GET      71.679       99.902
GET      72.191       99.907
GET      72.703       99.912
GET      73.215       99.917
GET      73.727       99.922
GET      74.751       99.927
GET      75.263       99.932
GET      76.287       99.937
GET      76.799       99.941
GET      77.823       99.946
GET      79.359       99.951
GET      79.871       99.954
GET      81.919       99.956
GET      82.943       99.958
GET      84.479       99.961
GET      94.207       99.963
GET     254.975       99.966
GET     257.023       99.968
GET     264.191       99.971
GET     268.287       99.973
GET     272.383       99.976
GET     274.431       99.977
GET     276.479       99.978
GET     276.479       99.979
GET     280.575       99.980
GET     282.623       99.982
GET     284.671       99.983
GET     286.719       99.984
GET     288.767       99.985
GET     288.767       99.987
GET     290.815       99.988
GET     290.815       99.988
GET     292.863       99.989
GET     292.863       99.990
GET     294.911       99.990
GET     294.911       99.991
GET     296.959       99.991
GET     296.959       99.992
GET     299.007       99.993
GET     299.007       99.993
GET     299.007       99.994
GET     299.007       99.994
GET     299.007       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     307.199       99.997
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.998
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     315.391       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     323.583      100.000
GET     323.583      100.000
---
WAIT      0.000      100.000
