20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96412.81          ---          ---        30.18115        27.90300        52.73500        72.19100    202335.08 
Gets         9641.21      9641.21         0.00        30.01333        27.90300        52.47900        71.16700     20186.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106054.01      9641.21         0.00        30.16589        27.90300        52.73500        72.19100    222521.36 


Request Latency Distribution
Type     <= msec         Percent
GET      50.943       98.594
GET      51.199       98.672
GET      51.455       98.750
GET      51.711       98.828
GET      51.967       98.906
GET      52.223       98.984
GET      52.735       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.015       99.297
GET      54.527       99.336
GET      54.783       99.375
GET      55.295       99.414
GET      55.807       99.453
GET      56.319       99.492
GET      56.831       99.531
GET      57.343       99.570
GET      58.111       99.609
GET      58.367       99.629
GET      58.623       99.648
GET      58.879       99.668
GET      59.391       99.688
GET      59.903       99.707
GET      60.415       99.727
GET      60.927       99.746
GET      61.695       99.766
GET      62.719       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.511       99.824
GET      65.279       99.834
GET      65.535       99.844
GET      66.559       99.854
GET      68.095       99.863
GET      69.119       99.873
GET      70.143       99.883
GET      70.655       99.893
GET      71.679       99.902
GET      72.703       99.907
GET      73.215       99.912
GET      73.727       99.917
GET      73.727       99.922
GET      74.751       99.927
GET      75.263       99.932
GET      76.799       99.937
GET      77.311       99.941
GET      79.359       99.946
GET      80.895       99.951
GET      82.431       99.954
GET      83.967       99.956
GET      84.991       99.958
GET      86.015       99.961
GET      87.039       99.963
GET      94.207       99.966
GET     268.287       99.968
GET     272.383       99.971
GET     282.623       99.973
GET     290.815       99.976
GET     290.815       99.977
GET     290.815       99.978
GET     299.007       99.979
GET     301.055       99.980
GET     303.103       99.982
GET     303.103       99.983
GET     305.151       99.984
GET     307.199       99.985
GET     313.343       99.987
GET     313.343       99.988
GET     313.343       99.988
GET     315.391       99.989
GET     315.391       99.990
GET     315.391       99.990
GET     319.487       99.991
GET     319.487       99.991
GET     319.487       99.992
GET     323.583       99.993
GET     323.583       99.993
GET     323.583       99.994
GET     323.583       99.994
GET     323.583       99.995
GET     323.583       99.995
GET     329.727       99.995
GET     337.919       99.995
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     360.447      100.000
GET     360.447      100.000
---
WAIT      0.000      100.000
