20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       104655.38          ---          ---        27.81094        25.98300        46.84700        65.53500    223108.10 
Gets        10465.50     10465.50         0.00        27.58060        25.85500        46.07900        65.02300     22259.63 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115120.88     10465.50         0.00        27.79000        25.98300        46.84700        65.53500    245367.72 


Request Latency Distribution
Type     <= msec         Percent
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     344.063      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     356.351      100.000
SET     356.351      100.000
---
GET       6.783        0.000
GET      23.679        5.000
GET      24.191       10.000
GET      24.447       15.000
GET      24.703       20.000
GET      24.831       25.000
GET      24.959       30.000
GET      25.087       35.000
GET      25.343       40.000
GET      25.599       45.000
GET      25.855       50.000
GET      26.111       52.500
GET      26.239       55.000
GET      26.495       57.500
GET      26.623       60.000
GET      26.879       62.500
GET      27.135       65.000
GET      27.391       67.500
GET      27.647       70.000
GET      28.031       72.500
GET      28.543       75.000
GET      28.799       76.250
GET      29.183       77.500
GET      29.567       78.750
GET      29.951       80.000
GET      30.335       81.250
GET      30.847       82.500
GET      31.231       83.750
GET      31.615       85.000
GET      31.999       86.250
GET      32.511       87.500
GET      33.023       88.125
GET      33.279       88.750
GET      33.535       89.375
GET      34.047       90.000
GET      34.303       90.625
GET      34.815       91.250
GET      35.071       91.875
GET      35.583       92.500
GET      36.351       93.125
GET      37.119       93.750
GET      37.375       94.062
GET      37.887       94.375
GET      38.143       94.688
GET      38.655       95.000
GET      39.167       95.312
GET      39.679       95.625
GET      39.935       95.938
GET      40.447       96.250
GET      40.959       96.562
GET      41.471       96.875
GET      41.727       97.031
GET      42.239       97.188
GET      42.495       97.344
GET      42.751       97.500
GET      43.007       97.656
GET      43.263       97.812
GET      43.519       97.969
GET      43.775       98.125
GET      44.031       98.281
GET      44.543       98.438
GET      44.799       98.516
GET      44.799       98.594
GET      45.055       98.672
GET      45.311       98.750
GET      45.567       98.828
GET      45.823       98.906
GET      46.079       98.984
GET      46.335       99.062
GET      46.591       99.141
GET      47.103       99.219
GET      47.359       99.258
GET      47.615       99.297
GET      47.871       99.336
GET      48.127       99.375
GET      48.383       99.414
GET      48.639       99.453
GET      49.151       99.492
GET      49.407       99.531
GET      49.663       99.570
GET      50.431       99.609
GET      50.687       99.629
GET      51.199       99.648
GET      51.711       99.668
GET      51.967       99.688
GET      52.735       99.707
GET      53.503       99.727
GET      54.015       99.746
GET      54.783       99.766
GET      55.807       99.785
GET      57.343       99.805
GET      57.855       99.814
GET      58.111       99.824
GET      58.623       99.834
GET      59.391       99.844
GET      59.903       99.854
GET      60.671       99.863
GET      61.951       99.873
GET      62.975       99.883
GET      63.743       99.893
GET      65.279       99.902
GET      65.535       99.907
GET      66.559       99.912
GET      67.583       99.917
GET      68.095       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      70.655       99.937
GET      71.167       99.941
GET      71.679       99.946
GET      72.191       99.951
GET      73.215       99.954
GET      74.239       99.956
GET      75.263       99.958
GET      77.311       99.961
GET      78.335       99.963
GET      78.847       99.966
GET      82.431       99.968
GET     236.543       99.971
GET     266.239       99.973
GET     274.431       99.976
GET     274.431       99.977
GET     276.479       99.978
GET     282.623       99.979
GET     284.671       99.980
GET     288.767       99.982
GET     290.815       99.983
GET     294.911       99.984
GET     296.959       99.985
GET     299.007       99.987
GET     301.055       99.988
GET     303.103       99.988
GET     303.103       99.989
GET     303.103       99.990
GET     303.103       99.990
GET     305.151       99.991
GET     307.199       99.991
GET     309.247       99.992
GET     311.295       99.993
GET     313.343       99.993
GET     313.343       99.994
GET     313.343       99.994
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.995
GET     315.391       99.996
GET     315.391       99.996
GET     319.487       99.996
GET     319.487       99.997
GET     319.487       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.997
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     321.535       99.998
GET     325.631       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     337.919       99.999
GET     337.919      100.000
---
WAIT      0.000      100.000
