20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150068.04          ---          ---        19.40034        19.83900        22.27100        24.70300    311153.37 
Gets        15006.77     15006.77         0.00        19.16249        19.83900        22.14300        24.31900     31027.34 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165074.81     15006.77         0.00        19.37872        19.83900        22.27100        24.70300    342180.72 


Request Latency Distribution
Type     <= msec         Percent
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     356.351       99.999
SET     356.351      100.000
---
GET       0.239        0.000
GET      14.719        5.000
GET      15.231       10.000
GET      15.935       15.000
GET      18.175       20.000
GET      18.687       25.000
GET      18.943       30.000
GET      19.199       35.000
GET      19.455       40.000
GET      19.583       45.000
GET      19.839       50.000
GET      19.839       52.500
GET      19.967       55.000
GET      19.967       57.500
GET      20.095       60.000
GET      20.223       62.500
GET      20.223       65.000
GET      20.351       67.500
GET      20.351       70.000
GET      20.479       72.500
GET      20.479       75.000
GET      20.607       76.250
GET      20.607       77.500
GET      20.607       78.750
GET      20.735       80.000
GET      20.735       81.250
GET      20.735       82.500
GET      20.863       83.750
GET      20.863       85.000
GET      20.863       86.250
GET      20.991       87.500
GET      20.991       88.125
GET      20.991       88.750
GET      21.119       89.375
GET      21.119       90.000
GET      21.119       90.625
GET      21.119       91.250
GET      21.247       91.875
GET      21.247       92.500
GET      21.247       93.125
GET      21.375       93.750
GET      21.375       94.062
GET      21.375       94.375
GET      21.375       94.688
GET      21.503       95.000
GET      21.503       95.312
GET      21.503       95.625
GET      21.503       95.938
GET      21.631       96.250
GET      21.631       96.562
GET      21.631       96.875
GET      21.631       97.031
GET      21.759       97.188
GET      21.759       97.344
GET      21.759       97.500
GET      21.759       97.656
GET      21.887       97.812
GET      21.887       97.969
GET      21.887       98.125
GET      21.887       98.281
GET      22.015       98.438
GET      22.015       98.516
GET      22.015       98.594
GET      22.015       98.672
GET      22.143       98.750
GET      22.143       98.828
GET      22.143       98.906
GET      22.143       98.984
GET      22.271       99.062
GET      22.271       99.141
GET      22.271       99.219
GET      22.399       99.258
GET      22.399       99.297
GET      22.399       99.336
GET      22.399       99.375
GET      22.527       99.414
GET      22.527       99.453
GET      22.527       99.492
GET      22.655       99.531
GET      22.655       99.570
GET      22.655       99.609
GET      22.783       99.629
GET      22.783       99.648
GET      22.783       99.668
GET      22.911       99.688
GET      22.911       99.707
GET      23.039       99.727
GET      23.039       99.746
GET      23.167       99.766
GET      23.167       99.785
GET      23.295       99.805
GET      23.423       99.814
GET      23.423       99.824
GET      23.551       99.834
GET      23.551       99.844
GET      23.679       99.854
GET      23.807       99.863
GET      23.935       99.873
GET      24.063       99.883
GET      24.191       99.893
GET      24.447       99.902
GET      24.575       99.907
GET      24.703       99.912
GET      24.831       99.917
GET      25.087       99.922
GET      25.215       99.927
GET      25.599       99.932
GET      25.727       99.937
GET      26.111       99.941
GET      26.367       99.946
GET      26.623       99.951
GET      26.879       99.954
GET      27.135       99.956
GET      27.647       99.958
GET      28.159       99.961
GET      28.671       99.963
GET      29.183       99.966
GET      29.823       99.968
GET      30.463       99.971
GET      30.975       99.973
GET      31.999       99.976
GET      32.767       99.977
GET      34.303       99.978
GET     178.175       99.979
GET     183.295       99.980
GET     244.735       99.982
GET     249.855       99.983
GET     252.927       99.984
GET     255.999       99.985
GET     258.047       99.987
GET     270.335       99.988
GET     272.383       99.988
GET     274.431       99.989
GET     274.431       99.990
GET     276.479       99.990
GET     276.479       99.991
GET     276.479       99.991
GET     276.479       99.992
GET     278.527       99.993
GET     280.575       99.993
GET     280.575       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.996
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.997
GET     282.623       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     346.111       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     356.351       99.999
GET     356.351      100.000
---
WAIT      0.000      100.000
