20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23999.58          ---          ---        26.65865        25.98300        38.65500        57.59900     49770.43 
Gets        95997.67     95997.67         0.00        26.66653        25.98300        38.39900        57.34300    198611.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119997.25     95997.67         0.00        26.66496        25.98300        38.39900        57.34300    248382.14 


Request Latency Distribution
Type     <= msec         Percent
GET      57.087       99.893
GET      57.343       99.902
GET      57.599       99.907
GET      58.111       99.912
GET      58.367       99.917
GET      58.623       99.922
GET      58.879       99.927
GET      59.391       99.932
GET      59.903       99.937
GET      60.671       99.941
GET      61.951       99.946
GET      63.999       99.951
GET      65.535       99.954
GET      67.071       99.956
GET      70.143       99.958
GET      74.239       99.961
GET      82.431       99.963
GET      91.135       99.966
GET     234.495       99.968
GET     237.567       99.971
GET     239.615       99.973
GET     253.951       99.976
GET     254.975       99.977
GET     255.999       99.978
GET     264.191       99.979
GET     266.239       99.980
GET     266.239       99.982
GET     270.335       99.983
GET     272.383       99.984
GET     272.383       99.985
GET     274.431       99.987
GET     274.431       99.988
GET     276.479       99.988
GET     276.479       99.989
GET     276.479       99.990
GET     276.479       99.990
GET     276.479       99.991
GET     276.479       99.991
GET     276.479       99.992
GET     276.479       99.993
GET     278.527       99.993
GET     282.623       99.994
GET     288.767       99.994
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.996
GET     290.815       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     303.103      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     350.207      100.000
GET     350.207      100.000
---
WAIT      0.000      100.000
