20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22456.39          ---          ---        31.70200        27.13500        61.43900        76.28700     47873.34 
Gets        89824.83     89824.83         0.00        27.69609        26.75100        52.99100        63.23100    191053.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112281.22     89824.83         0.00        28.49728        26.75100        57.34300        69.11900    238926.54 


Request Latency Distribution
Type     <= msec         Percent
SET     335.871       99.998
SET     335.871       99.998
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     339.967       99.999
SET     346.111       99.999
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     350.207      100.000
SET     350.207      100.000
---
GET      14.271        0.000
GET      23.935        5.000
GET      24.447       10.000
GET      24.831       15.000
GET      25.343       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      26.111       35.000
GET      26.367       40.000
GET      26.495       45.000
GET      26.751       50.000
GET      26.879       52.500
GET      26.879       55.000
GET      27.007       57.500
GET      27.263       60.000
GET      27.391       62.500
GET      27.519       65.000
GET      27.647       67.500
GET      27.903       70.000
GET      28.159       72.500
GET      28.543       75.000
GET      28.671       76.250
GET      28.927       77.500
GET      29.183       78.750
GET      29.311       80.000
GET      29.567       81.250
GET      29.695       82.500
GET      29.951       83.750
GET      30.079       85.000
GET      30.335       86.250
GET      30.463       87.500
GET      30.591       88.125
GET      30.719       88.750
GET      30.719       89.375
GET      30.847       90.000
GET      31.103       90.625
GET      31.231       91.250
GET      31.359       91.875
GET      31.615       92.500
GET      31.871       93.125
GET      32.127       93.750
GET      32.255       94.062
GET      32.383       94.375
GET      32.639       94.688
GET      32.767       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.791       96.250
GET      34.559       96.562
GET      35.327       96.875
GET      35.583       97.031
GET      36.095       97.188
GET      36.607       97.344
GET      37.375       97.500
GET      38.143       97.656
GET      39.167       97.812
GET      40.959       97.969
GET      45.055       98.125
GET      48.127       98.281
GET      49.663       98.438
GET      50.431       98.516
GET      50.943       98.594
GET      51.455       98.672
GET      51.711       98.750
GET      52.223       98.828
GET      52.735       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      53.759       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.295       99.336
GET      55.551       99.375
GET      55.807       99.414
GET      56.063       99.453
GET      56.575       99.492
GET      56.831       99.531
GET      57.087       99.570
GET      57.599       99.609
GET      57.599       99.629
GET      57.855       99.648
GET      58.111       99.668
GET      58.367       99.688
GET      58.623       99.707
GET      58.879       99.727
GET      59.135       99.746
GET      59.647       99.766
GET      59.903       99.785
GET      60.159       99.805
GET      60.415       99.814
GET      60.671       99.824
GET      60.927       99.834
GET      61.183       99.844
GET      61.439       99.854
GET      61.695       99.863
GET      61.951       99.873
GET      62.463       99.883
GET      62.975       99.893
GET      63.487       99.902
GET      63.743       99.907
GET      63.999       99.912
GET      64.511       99.917
GET      65.279       99.922
GET      66.047       99.927
GET      67.071       99.932
GET      68.095       99.937
GET      69.631       99.941
GET      71.167       99.946
GET      73.215       99.951
GET      74.239       99.954
GET      75.263       99.956
GET      76.799       99.958
GET      78.335       99.961
GET      79.871       99.963
GET      82.431       99.966
GET      86.015       99.968
GET     248.831       99.971
GET     272.383       99.973
GET     274.431       99.976
GET     276.479       99.977
GET     276.479       99.978
GET     276.479       99.979
GET     278.527       99.980
GET     278.527       99.982
GET     280.575       99.983
GET     280.575       99.984
GET     284.671       99.985
GET     284.671       99.987
GET     286.719       99.988
GET     286.719       99.988
GET     286.719       99.989
GET     286.719       99.990
GET     286.719       99.990
GET     286.719       99.991
GET     286.719       99.991
GET     288.767       99.992
GET     288.767       99.993
GET     290.815       99.993
GET     290.815       99.994
GET     290.815       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.996
GET     292.863       99.996
GET     299.007       99.996
GET     299.007       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     350.207      100.000
GET     350.207      100.000
---
WAIT      0.000      100.000
