20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26104.78          ---          ---        27.26604        23.55100        52.73500        61.69500     55651.10 
Gets       104418.42    104418.42         0.00        23.82668        23.03900        45.56700        53.75900    222093.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130523.19    104418.42         0.00        24.51455        23.16700        49.40700        56.31900    277744.18 


Request Latency Distribution
Type     <= msec         Percent
GET      46.847       99.219
GET      47.103       99.258
GET      47.359       99.297
GET      47.615       99.336
GET      47.615       99.375
GET      47.871       99.414
GET      48.383       99.453
GET      48.639       99.492
GET      48.895       99.531
GET      49.151       99.570
GET      49.663       99.609
GET      49.663       99.629
GET      49.919       99.648
GET      50.175       99.668
GET      50.431       99.688
GET      50.431       99.707
GET      50.687       99.727
GET      50.943       99.746
GET      51.199       99.766
GET      51.455       99.785
GET      51.711       99.805
GET      51.711       99.814
GET      51.967       99.824
GET      52.223       99.834
GET      52.223       99.844
GET      52.479       99.854
GET      52.735       99.863
GET      52.991       99.873
GET      53.247       99.883
GET      53.503       99.893
GET      53.759       99.902
GET      54.015       99.907
GET      54.271       99.912
GET      54.527       99.917
GET      54.783       99.922
GET      54.783       99.927
GET      55.295       99.932
GET      55.551       99.937
GET      56.063       99.941
GET      56.831       99.946
GET      57.599       99.951
GET      58.367       99.954
GET      59.135       99.956
GET      60.159       99.958
GET      61.439       99.961
GET      62.975       99.963
GET      65.023       99.966
GET      71.679       99.968
GET      79.871       99.971
GET     201.727       99.973
GET     226.303       99.976
GET     237.567       99.977
GET     238.591       99.978
GET     240.639       99.979
GET     241.663       99.980
GET     243.711       99.982
GET     243.711       99.983
GET     244.735       99.984
GET     244.735       99.985
GET     244.735       99.987
GET     244.735       99.988
GET     244.735       99.988
GET     245.759       99.989
GET     245.759       99.990
GET     245.759       99.990
GET     245.759       99.991
GET     247.807       99.991
GET     249.855       99.992
GET     249.855       99.993
GET     250.879       99.993
GET     250.879       99.994
GET     250.879       99.994
GET     251.903       99.995
GET     251.903       99.995
GET     251.903       99.995
GET     252.927       99.995
GET     252.927       99.996
GET     252.927       99.996
GET     252.927       99.996
GET     262.143       99.997
GET     276.479       99.997
GET     286.719       99.997
GET     294.911       99.997
GET     354.303       99.997
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.998
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     376.831      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     399.359      100.000
GET     399.359      100.000
---
WAIT      0.000      100.000
