20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157380.03          ---          ---        18.48824        18.68700        24.19100        25.59900    330282.89 
Gets        15737.94     15737.94         0.00        18.37707        18.68700        23.67900        25.47100     32951.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173117.97     15737.94         0.00        18.47814        18.68700        24.19100        25.59900    363234.20 


Request Latency Distribution
Type     <= msec         Percent
SET     218.111       99.987
SET     221.183       99.988
SET     222.207       99.988
SET     223.231       99.989
SET     223.231       99.990
SET     224.255       99.990
SET     224.255       99.991
SET     224.255       99.991
SET     230.399       99.992
SET     236.543       99.993
SET     236.543       99.993
SET     237.567       99.994
SET     237.567       99.994
SET     238.591       99.995
SET     240.639       99.995
SET     240.639       99.995
SET     240.639       99.995
SET     240.639       99.996
SET     240.639       99.996
SET     241.663       99.996
SET     242.687       99.997
SET     243.711       99.997
SET     243.711       99.997
SET     243.711       99.997
SET     243.711       99.997
SET     243.711       99.998
SET     243.711       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     244.735       99.998
SET     245.759       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     248.831       99.999
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     249.855      100.000
SET     250.879      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     255.999      100.000
SET     255.999      100.000
---
GET       1.151        0.000
GET      13.951        5.000
GET      14.975       10.000
GET      17.407       15.000
GET      17.663       20.000
GET      17.919       25.000
GET      18.175       30.000
GET      18.303       35.000
GET      18.431       40.000
GET      18.559       45.000
GET      18.687       50.000
GET      18.815       52.500
GET      18.815       55.000
GET      18.943       57.500
GET      18.943       60.000
GET      19.071       62.500
GET      19.071       65.000
GET      19.199       67.500
GET      19.199       70.000
GET      19.327       72.500
GET      19.327       75.000
GET      19.455       76.250
GET      19.455       77.500
GET      19.455       78.750
GET      19.583       80.000
GET      19.583       81.250
GET      19.583       82.500
GET      19.711       83.750
GET      19.711       85.000
GET      19.711       86.250
GET      19.839       87.500
GET      19.839       88.125
GET      19.839       88.750
GET      19.967       89.375
GET      19.967       90.000
GET      19.967       90.625
GET      19.967       91.250
GET      20.095       91.875
GET      20.095       92.500
GET      20.095       93.125
GET      20.223       93.750
GET      20.223       94.062
GET      20.223       94.375
GET      20.351       94.688
GET      20.351       95.000
GET      20.351       95.312
GET      20.351       95.625
GET      20.479       95.938
GET      20.479       96.250
GET      20.607       96.562
GET      20.607       96.875
GET      20.735       97.031
GET      20.735       97.188
GET      20.735       97.344
GET      20.863       97.500
GET      20.991       97.656
GET      21.247       97.812
GET      21.631       97.969
GET      22.143       98.125
GET      22.527       98.281
GET      22.783       98.438
GET      22.911       98.516
GET      23.167       98.594
GET      23.295       98.672
GET      23.423       98.750
GET      23.423       98.828
GET      23.551       98.906
GET      23.679       98.984
GET      23.807       99.062
GET      23.935       99.141
GET      24.063       99.219
GET      24.063       99.258
GET      24.191       99.297
GET      24.191       99.336
GET      24.191       99.375
GET      24.319       99.414
GET      24.319       99.453
GET      24.447       99.492
GET      24.447       99.531
GET      24.575       99.570
GET      24.575       99.609
GET      24.703       99.629
GET      24.703       99.648
GET      24.703       99.668
GET      24.831       99.688
GET      24.831       99.707
GET      24.831       99.727
GET      24.959       99.746
GET      24.959       99.766
GET      24.959       99.785
GET      25.087       99.805
GET      25.087       99.814
GET      25.087       99.824
GET      25.087       99.834
GET      25.215       99.844
GET      25.215       99.854
GET      25.215       99.863
GET      25.343       99.873
GET      25.343       99.883
GET      25.343       99.893
GET      25.471       99.902
GET      25.471       99.907
GET      25.471       99.912
GET      25.599       99.917
GET      25.599       99.922
GET      25.599       99.927
GET      25.599       99.932
GET      25.727       99.937
GET      25.727       99.941
GET      25.855       99.946
GET      25.855       99.951
GET      25.855       99.954
GET      25.983       99.956
GET      25.983       99.958
GET      26.111       99.961
GET      26.111       99.963
GET      26.239       99.966
GET      26.367       99.968
GET      26.495       99.971
GET      26.623       99.973
GET      26.879       99.976
GET      27.391       99.977
GET     182.271       99.978
GET     189.439       99.979
GET     193.535       99.980
GET     197.631       99.982
GET     207.871       99.983
GET     208.895       99.984
GET     215.039       99.985
GET     216.063       99.987
GET     220.159       99.988
GET     222.207       99.988
GET     222.207       99.989
GET     223.231       99.990
GET     224.255       99.990
GET     224.255       99.991
GET     224.255       99.991
GET     230.399       99.992
GET     232.447       99.993
GET     236.543       99.993
GET     237.567       99.994
GET     237.567       99.994
GET     240.639       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     240.639       99.996
GET     240.639       99.996
GET     241.663       99.996
GET     242.687       99.997
GET     242.687       99.997
GET     243.711       99.997
GET     243.711       99.997
GET     243.711       99.997
GET     243.711       99.998
GET     243.711       99.998
GET     243.711       99.998
GET     243.711       99.998
GET     243.711       99.998
GET     244.735       99.998
GET     244.735       99.998
GET     244.735       99.999
GET     244.735       99.999
GET     244.735       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     248.831       99.999
GET     249.855       99.999
GET     249.855      100.000
---
WAIT      0.000      100.000
