20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        34615.17          ---          ---        20.54199        17.91900        37.11900        38.91100     73793.87 
Gets       138460.00    138460.00         0.00        17.97359        17.79100        35.32700        37.63100    294497.92 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173075.17    138460.00         0.00        18.48728        17.79100        36.35100        37.88700    368291.79 


Request Latency Distribution
Type     <= msec         Percent
SET     221.183       99.998
SET     226.303       99.998
SET     226.303       99.999
SET     226.303       99.999
SET     226.303       99.999
SET     226.303       99.999
SET     226.303       99.999
SET     226.303       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     229.375       99.999
SET     230.399       99.999
SET     230.399       99.999
SET     231.423       99.999
SET     231.423       99.999
SET     231.423       99.999
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     232.447      100.000
SET     232.447      100.000
---
GET       0.583        0.000
GET      15.679        5.000
GET      16.255       10.000
GET      16.895       15.000
GET      17.151       20.000
GET      17.407       25.000
GET      17.535       30.000
GET      17.535       35.000
GET      17.663       40.000
GET      17.791       45.000
GET      17.791       50.000
GET      17.919       52.500
GET      17.919       55.000
GET      17.919       57.500
GET      17.919       60.000
GET      18.047       62.500
GET      18.047       65.000
GET      18.047       67.500
GET      18.175       70.000
GET      18.175       72.500
GET      18.175       75.000
GET      18.303       76.250
GET      18.303       77.500
GET      18.303       78.750
GET      18.303       80.000
GET      18.431       81.250
GET      18.431       82.500
GET      18.431       83.750
GET      18.431       85.000
GET      18.559       86.250
GET      18.559       87.500
GET      18.559       88.125
GET      18.559       88.750
GET      18.687       89.375
GET      18.687       90.000
GET      18.687       90.625
GET      18.687       91.250
GET      18.815       91.875
GET      18.815       92.500
GET      18.815       93.125
GET      18.815       93.750
GET      18.943       94.062
GET      18.943       94.375
GET      18.943       94.688
GET      18.943       95.000
GET      19.071       95.312
GET      19.071       95.625
GET      19.071       95.938
GET      19.199       96.250
GET      19.199       96.562
GET      19.327       96.875
GET      19.455       97.031
GET      19.455       97.188
GET      19.583       97.344
GET      19.711       97.500
GET      20.095       97.656
GET      20.607       97.812
GET      26.239       97.969
GET      31.359       98.125
GET      33.279       98.281
GET      34.303       98.438
GET      34.559       98.516
GET      34.815       98.594
GET      34.815       98.672
GET      35.071       98.750
GET      35.071       98.828
GET      35.327       98.906
GET      35.327       98.984
GET      35.583       99.062
GET      35.583       99.141
GET      35.839       99.219
GET      35.839       99.258
GET      35.839       99.297
GET      35.839       99.336
GET      36.095       99.375
GET      36.095       99.414
GET      36.095       99.453
GET      36.095       99.492
GET      36.351       99.531
GET      36.351       99.570
GET      36.351       99.609
GET      36.607       99.629
GET      36.607       99.648
GET      36.607       99.668
GET      36.607       99.688
GET      36.607       99.707
GET      36.863       99.727
GET      36.863       99.746
GET      36.863       99.766
GET      36.863       99.785
GET      37.119       99.805
GET      37.119       99.814
GET      37.119       99.824
GET      37.119       99.834
GET      37.119       99.844
GET      37.119       99.854
GET      37.375       99.863
GET      37.375       99.873
GET      37.375       99.883
GET      37.375       99.893
GET      37.631       99.902
GET      37.631       99.907
GET      37.631       99.912
GET      37.631       99.917
GET      37.631       99.922
GET      37.631       99.927
GET      37.887       99.932
GET      37.887       99.937
GET      37.887       99.941
GET      37.887       99.946
GET      38.143       99.951
GET      38.143       99.954
GET      38.143       99.956
GET      38.143       99.958
GET      38.399       99.961
GET      38.399       99.963
GET      38.399       99.966
GET      38.655       99.968
GET      38.911       99.971
GET      39.167       99.973
GET      39.935       99.976
GET      40.959       99.977
GET      42.751       99.978
GET      48.127       99.979
GET     176.127       99.980
GET     177.151       99.982
GET     183.295       99.983
GET     184.319       99.984
GET     185.343       99.985
GET     186.367       99.987
GET     186.367       99.988
GET     187.391       99.988
GET     187.391       99.989
GET     188.415       99.990
GET     189.439       99.990
GET     190.463       99.991
GET     190.463       99.991
GET     191.487       99.992
GET     191.487       99.993
GET     192.511       99.993
GET     192.511       99.994
GET     193.535       99.994
GET     193.535       99.995
GET     193.535       99.995
GET     193.535       99.995
GET     194.559       99.995
GET     194.559       99.996
GET     194.559       99.996
GET     194.559       99.996
GET     194.559       99.997
GET     195.583       99.997
GET     195.583       99.997
GET     195.583       99.997
GET     198.655       99.997
GET     199.679       99.998
GET     199.679       99.998
GET     199.679       99.998
GET     199.679       99.998
GET     199.679       99.998
GET     200.703       99.998
GET     200.703       99.998
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     201.727       99.999
GET     202.751       99.999
GET     203.775       99.999
GET     205.823       99.999
GET     206.847       99.999
GET     207.871      100.000
GET     209.919      100.000
GET     210.943      100.000
GET     212.991      100.000
GET     215.039      100.000
GET     216.063      100.000
GET     218.111      100.000
GET     220.159      100.000
GET     220.159      100.000
GET     220.159      100.000
GET     221.183      100.000
GET     221.183      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     226.303      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     229.375      100.000
GET     230.399      100.000
GET     230.399      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     231.423      100.000
GET     232.447      100.000
GET     232.447      100.000
---
WAIT      0.000      100.000
