20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       162370.93          ---          ---        17.92579        17.91900        23.16700        24.70300    346148.18 
Gets        16237.06     16237.06         0.00        17.75603        17.91900        20.35100        22.27100     34535.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     178607.99     16237.06         0.00        17.91036        17.91900        23.03900        24.70300    380683.65 


Request Latency Distribution
Type     <= msec         Percent
SET      24.575       99.873
SET      24.575       99.883
SET      24.703       99.893
SET      24.703       99.902
SET      24.831       99.907
SET      24.831       99.912
SET      24.959       99.917
SET      24.959       99.922
SET      25.087       99.927
SET      25.087       99.932
SET      25.215       99.937
SET      25.343       99.941
SET      25.471       99.946
SET      25.599       99.951
SET      25.727       99.954
SET      25.727       99.956
SET      25.855       99.958
SET      25.983       99.961
SET      26.111       99.963
SET      26.239       99.966
SET      26.367       99.968
SET      26.623       99.971
SET      26.751       99.973
SET      27.135       99.976
SET      27.263       99.977
SET      27.647       99.978
SET      28.543       99.979
SET     195.583       99.980
SET     200.703       99.982
SET     254.975       99.983
SET     259.071       99.984
SET     259.071       99.985
SET     260.095       99.987
SET     264.191       99.988
SET     266.239       99.988
SET     270.335       99.989
SET     270.335       99.990
SET     276.479       99.990
SET     280.575       99.991
SET     280.575       99.991
SET     282.623       99.992
SET     282.623       99.993
SET     284.671       99.993
SET     286.719       99.994
SET     286.719       99.994
SET     286.719       99.995
SET     286.719       99.995
SET     288.767       99.995
SET     288.767       99.995
SET     288.767       99.996
SET     288.767       99.996
SET     288.767       99.996
SET     288.767       99.997
SET     290.815       99.997
SET     290.815       99.997
SET     290.815       99.997
SET     290.815       99.997
SET     290.815       99.998
SET     290.815       99.998
SET     292.863       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     354.303      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
---
GET       2.959        0.000
GET      14.271        5.000
GET      16.895       10.000
GET      17.151       15.000
GET      17.279       20.000
GET      17.407       25.000
GET      17.535       30.000
GET      17.663       35.000
GET      17.663       40.000
GET      17.791       45.000
GET      17.919       50.000
GET      17.919       52.500
GET      18.047       55.000
GET      18.047       57.500
GET      18.047       60.000
GET      18.175       62.500
GET      18.175       65.000
GET      18.175       67.500
GET      18.303       70.000
GET      18.303       72.500
GET      18.431       75.000
GET      18.431       76.250
GET      18.431       77.500
GET      18.559       78.750
GET      18.559       80.000
GET      18.559       81.250
GET      18.559       82.500
GET      18.687       83.750
GET      18.687       85.000
GET      18.687       86.250
GET      18.815       87.500
GET      18.815       88.125
GET      18.815       88.750
GET      18.943       89.375
GET      18.943       90.000
GET      18.943       90.625
GET      18.943       91.250
GET      19.071       91.875
GET      19.071       92.500
GET      19.071       93.125
GET      19.199       93.750
GET      19.199       94.062
GET      19.199       94.375
GET      19.199       94.688
GET      19.327       95.000
GET      19.327       95.312
GET      19.327       95.625
GET      19.327       95.938
GET      19.455       96.250
GET      19.455       96.562
GET      19.583       96.875
GET      19.583       97.031
GET      19.583       97.188
GET      19.583       97.344
GET      19.711       97.500
GET      19.711       97.656
GET      19.711       97.812
GET      19.839       97.969
GET      19.839       98.125
GET      19.967       98.281
GET      19.967       98.438
GET      20.095       98.516
GET      20.095       98.594
GET      20.095       98.672
GET      20.223       98.750
GET      20.223       98.828
GET      20.351       98.906
GET      20.351       98.984
GET      20.479       99.062
GET      20.479       99.141
GET      20.607       99.219
GET      20.607       99.258
GET      20.607       99.297
GET      20.735       99.336
GET      20.735       99.375
GET      20.863       99.414
GET      20.863       99.453
GET      20.991       99.492
GET      20.991       99.531
GET      21.119       99.570
GET      21.119       99.609
GET      21.247       99.629
GET      21.247       99.648
GET      21.247       99.668
GET      21.375       99.688
GET      21.375       99.707
GET      21.503       99.727
GET      21.503       99.746
GET      21.631       99.766
GET      21.631       99.785
GET      21.759       99.805
GET      21.759       99.814
GET      21.887       99.824
GET      21.887       99.834
GET      21.887       99.844
GET      22.015       99.854
GET      22.015       99.863
GET      22.143       99.873
GET      22.143       99.883
GET      22.271       99.893
GET      22.271       99.902
GET      22.271       99.907
GET      22.399       99.912
GET      22.399       99.917
GET      22.399       99.922
GET      22.527       99.927
GET      22.527       99.932
GET      22.655       99.937
GET      22.783       99.941
GET      22.783       99.946
GET      22.911       99.951
GET      23.039       99.954
GET      23.039       99.956
GET      23.167       99.958
GET      23.167       99.961
GET      23.295       99.963
GET      23.423       99.966
GET      23.551       99.968
GET      23.679       99.971
GET      24.063       99.973
GET      24.575       99.976
GET      24.831       99.977
GET      25.343       99.978
GET      26.495       99.979
GET     194.559       99.980
GET     199.679       99.982
GET     253.951       99.983
GET     258.047       99.984
GET     259.071       99.985
GET     259.071       99.987
GET     260.095       99.988
GET     266.239       99.988
GET     270.335       99.989
GET     270.335       99.990
GET     270.335       99.990
GET     278.527       99.991
GET     280.575       99.991
GET     280.575       99.992
GET     282.623       99.993
GET     282.623       99.993
GET     284.671       99.994
GET     286.719       99.994
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.997
GET     288.767       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.999
GET     354.303       99.999
GET     354.303      100.000
---
WAIT      0.000      100.000
