20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89663.14          ---          ---        32.46114        30.46300        54.27100        72.70300    191147.11 
Gets         8966.25      8966.25         0.00        32.19816        30.33500        53.24700        71.67900     19070.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98629.40      8966.25         0.00        32.43723        30.46300        54.27100        72.70300    210217.91 


Request Latency Distribution
Type     <= msec         Percent
GET     292.863       99.979
GET     296.959       99.980
GET     299.007       99.982
GET     303.103       99.983
GET     305.151       99.984
GET     305.151       99.985
GET     305.151       99.987
GET     315.391       99.988
GET     317.439       99.988
GET     321.535       99.989
GET     321.535       99.990
GET     321.535       99.990
GET     321.535       99.991
GET     325.631       99.991
GET     325.631       99.992
GET     329.727       99.993
GET     329.727       99.993
GET     339.967       99.994
GET     339.967       99.994
GET     339.967       99.995
GET     342.015       99.995
GET     344.063       99.995
GET     346.111       99.995
GET     346.111       99.996
GET     346.111       99.996
GET     346.111       99.996
GET     352.255       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.998
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     370.687       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927       99.999
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     382.975      100.000
GET     382.975      100.000
---
WAIT      0.000      100.000
