20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       142460.52          ---          ---        20.41121        20.60700        24.44700        27.77500    303424.21 
Gets        14246.00     14246.00         0.00        20.44055        20.60700        25.47100        28.03100     30272.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     156706.51     14246.00         0.00        20.41387        20.60700        24.57500        27.77500    333696.95 


Request Latency Distribution
Type     <= msec         Percent
GET      26.239       99.336
GET      26.367       99.375
GET      26.495       99.414
GET      26.495       99.453
GET      26.623       99.492
GET      26.751       99.531
GET      26.751       99.570
GET      26.879       99.609
GET      27.007       99.629
GET      27.007       99.648
GET      27.007       99.668
GET      27.135       99.688
GET      27.135       99.707
GET      27.263       99.727
GET      27.263       99.746
GET      27.391       99.766
GET      27.391       99.785
GET      27.519       99.805
GET      27.519       99.814
GET      27.519       99.824
GET      27.647       99.834
GET      27.647       99.844
GET      27.647       99.854
GET      27.775       99.863
GET      27.775       99.873
GET      27.903       99.883
GET      27.903       99.893
GET      28.031       99.902
GET      28.031       99.907
GET      28.031       99.912
GET      28.159       99.917
GET      28.159       99.922
GET      28.287       99.927
GET      28.287       99.932
GET      28.415       99.937
GET      28.415       99.941
GET      28.543       99.946
GET      28.671       99.951
GET      28.671       99.954
GET      28.799       99.956
GET      28.927       99.958
GET      29.183       99.961
GET      29.439       99.963
GET      29.823       99.966
GET      30.719       99.968
GET      31.615       99.971
GET      33.279       99.973
GET      36.863       99.976
GET      37.631       99.977
GET     217.087       99.978
GET     221.183       99.979
GET     223.231       99.980
GET     224.255       99.982
GET     227.327       99.983
GET     228.351       99.984
GET     229.375       99.985
GET     231.423       99.987
GET     232.447       99.988
GET     232.447       99.988
GET     232.447       99.989
GET     233.471       99.990
GET     233.471       99.990
GET     234.495       99.991
GET     235.519       99.991
GET     235.519       99.992
GET     237.567       99.993
GET     237.567       99.993
GET     238.591       99.994
GET     239.615       99.994
GET     239.615       99.995
GET     240.639       99.995
GET     241.663       99.995
GET     241.663       99.995
GET     242.687       99.996
GET     242.687       99.996
GET     243.711       99.996
GET     244.735       99.997
GET     245.759       99.997
GET     246.783       99.997
GET     246.783       99.997
GET     246.783       99.997
GET     247.807       99.998
GET     247.807       99.998
GET     247.807       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     255.999      100.000
GET     255.999      100.000
---
WAIT      0.000      100.000
