20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       100812.18          ---          ---        28.21126        25.34300        54.01500        74.75100    214915.03 
Gets        10081.17     10081.17         0.00        27.96312        25.21500        52.99100        73.72700     21442.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110893.35     10081.17         0.00        28.18870        25.34300        53.75900        74.75100    236357.20 


Request Latency Distribution
Type     <= msec         Percent
SET     692.223       99.999
SET     692.223       99.999
SET     692.223       99.999
SET     692.223       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319       99.999
SET     696.319      100.000
SET     696.319      100.000
SET     696.319      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     700.415      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     704.511      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     708.607      100.000
SET     724.991      100.000
SET     724.991      100.000
---
GET       0.687        0.000
GET      23.551        5.000
GET      24.063       10.000
GET      24.191       15.000
GET      24.319       20.000
GET      24.575       25.000
GET      24.575       30.000
GET      24.831       35.000
GET      24.959       40.000
GET      25.087       45.000
GET      25.215       50.000
GET      25.343       52.500
GET      25.471       55.000
GET      25.599       57.500
GET      25.727       60.000
GET      25.983       62.500
GET      26.367       65.000
GET      26.879       67.500
GET      27.391       70.000
GET      27.903       72.500
GET      28.799       75.000
GET      29.183       76.250
GET      29.567       77.500
GET      30.079       78.750
GET      30.719       80.000
GET      31.359       81.250
GET      31.999       82.500
GET      32.639       83.750
GET      33.535       85.000
GET      34.559       86.250
GET      35.327       87.500
GET      35.583       88.125
GET      35.839       88.750
GET      36.351       89.375
GET      36.607       90.000
GET      37.119       90.625
GET      37.375       91.250
GET      37.887       91.875
GET      38.655       92.500
GET      39.423       93.125
GET      40.191       93.750
GET      40.703       94.062
GET      41.215       94.375
GET      41.727       94.688
GET      42.239       95.000
GET      42.495       95.312
GET      43.007       95.625
GET      43.775       95.938
GET      44.287       96.250
GET      44.799       96.562
GET      45.567       96.875
GET      45.823       97.031
GET      46.079       97.188
GET      46.591       97.344
GET      46.847       97.500
GET      47.359       97.656
GET      47.871       97.812
GET      48.383       97.969
GET      48.895       98.125
GET      49.663       98.281
GET      50.431       98.438
GET      50.687       98.516
GET      50.943       98.594
GET      51.455       98.672
GET      51.711       98.750
GET      51.967       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.295       99.297
GET      55.551       99.336
GET      55.807       99.375
GET      56.319       99.414
GET      56.575       99.453
GET      57.087       99.492
GET      57.343       99.531
GET      57.855       99.570
GET      58.111       99.609
GET      58.367       99.629
GET      58.623       99.648
GET      58.879       99.668
GET      59.135       99.688
GET      59.647       99.707
GET      60.159       99.727
GET      60.671       99.746
GET      61.439       99.766
GET      62.463       99.785
GET      63.487       99.805
GET      63.999       99.814
GET      64.767       99.824
GET      65.535       99.834
GET      66.559       99.844
GET      67.583       99.854
GET      68.607       99.863
GET      69.631       99.873
GET      71.167       99.883
GET      72.703       99.893
GET      74.751       99.902
GET      76.287       99.907
GET      78.335       99.912
GET      79.359       99.917
GET      84.991       99.922
GET      90.111       99.927
GET     118.783       99.932
GET     138.239       99.937
GET     162.815       99.941
GET     226.303       99.946
GET     259.071       99.951
GET     264.191       99.954
GET     268.287       99.956
GET     276.479       99.958
GET     278.527       99.961
GET     286.719       99.963
GET     290.815       99.966
GET     292.863       99.968
GET     301.055       99.971
GET     303.103       99.973
GET     305.151       99.976
GET     313.343       99.977
GET     315.391       99.978
GET     321.535       99.979
GET     346.111       99.980
GET     354.303       99.982
GET     366.591       99.983
GET     374.783       99.984
GET     387.071       99.985
GET     413.695       99.987
GET     417.791       99.988
GET     417.791       99.988
GET     479.231       99.989
GET     520.191       99.990
GET     520.191       99.990
GET     522.239       99.991
GET     522.239       99.991
GET     522.239       99.992
GET     569.343       99.993
GET     573.439       99.993
GET     573.439       99.994
GET     573.439       99.994
GET     573.439       99.995
GET     577.535       99.995
GET     577.535       99.995
GET     577.535       99.995
GET     577.535       99.996
GET     581.631       99.996
GET     581.631       99.996
GET     602.111       99.997
GET     655.359       99.997
GET     655.359       99.997
GET     655.359       99.997
GET     655.359       99.997
GET     655.359       99.998
GET     655.359       99.998
GET     659.455       99.998
GET     659.455       99.998
GET     659.455       99.998
GET     659.455       99.998
GET     659.455       99.998
GET     659.455       99.999
GET     684.031       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     688.127       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     692.223       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319       99.999
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     696.319      100.000
GET     700.415      100.000
GET     700.415      100.000
GET     700.415      100.000
GET     704.511      100.000
GET     704.511      100.000
GET     708.607      100.000
GET     708.607      100.000
GET     708.607      100.000
GET     708.607      100.000
GET     708.607      100.000
GET     724.991      100.000
GET     724.991      100.000
---
WAIT      0.000      100.000
