20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23314.94          ---          ---        30.53363        26.62300        59.39100        72.70300     49703.63 
Gets        93259.04     93259.04         0.00        26.67639        25.85500        50.94300        61.18300    198357.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116573.98     93259.04         0.00        27.44784        25.98300        55.80700        66.04700    248061.24 


Request Latency Distribution
Type     <= msec         Percent
GET      25.087       40.000
GET      25.343       45.000
GET      25.855       50.000
GET      25.983       52.500
GET      26.239       55.000
GET      26.495       57.500
GET      26.623       60.000
GET      26.751       62.500
GET      27.007       65.000
GET      27.135       67.500
GET      27.391       70.000
GET      27.647       72.500
GET      27.775       75.000
GET      27.903       76.250
GET      27.903       77.500
GET      28.031       78.750
GET      28.031       80.000
GET      28.159       81.250
GET      28.287       82.500
GET      28.415       83.750
GET      28.415       85.000
GET      28.543       86.250
GET      28.799       87.500
GET      28.799       88.125
GET      28.927       88.750
GET      29.055       89.375
GET      29.183       90.000
GET      29.311       90.625
GET      29.567       91.250
GET      29.823       91.875
GET      30.207       92.500
GET      30.591       93.125
GET      30.847       93.750
GET      31.103       94.062
GET      31.359       94.375
GET      31.615       94.688
GET      31.871       95.000
GET      32.127       95.312
GET      32.383       95.625
GET      32.639       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      34.047       96.875
GET      34.303       97.031
GET      34.559       97.188
GET      35.071       97.344
GET      35.583       97.500
GET      36.351       97.656
GET      37.375       97.812
GET      38.911       97.969
GET      45.823       98.125
GET      46.847       98.281
GET      47.359       98.438
GET      47.871       98.516
GET      48.383       98.594
GET      48.895       98.672
GET      49.407       98.750
GET      49.663       98.828
GET      50.175       98.906
GET      50.687       98.984
GET      51.455       99.062
GET      52.223       99.141
GET      52.991       99.219
GET      53.247       99.258
GET      53.503       99.297
GET      53.759       99.336
GET      54.271       99.375
GET      54.527       99.414
GET      54.783       99.453
GET      55.039       99.492
GET      55.295       99.531
GET      55.551       99.570
GET      55.807       99.609
GET      56.063       99.629
GET      56.063       99.648
GET      56.319       99.668
GET      56.575       99.688
GET      56.575       99.707
GET      56.831       99.727
GET      57.087       99.746
GET      57.343       99.766
GET      57.599       99.785
GET      57.855       99.805
GET      58.111       99.814
GET      58.367       99.824
GET      58.623       99.834
GET      58.879       99.844
GET      59.135       99.854
GET      59.647       99.863
GET      59.903       99.873
GET      60.415       99.883
GET      60.671       99.893
GET      61.439       99.902
GET      61.695       99.907
GET      62.207       99.912
GET      62.463       99.917
GET      62.975       99.922
GET      63.487       99.927
GET      64.511       99.932
GET      65.535       99.937
GET      66.559       99.941
GET      68.607       99.946
GET      70.143       99.951
GET      71.167       99.954
GET      72.191       99.956
GET      73.727       99.958
GET      75.775       99.961
GET      78.335       99.963
GET      82.943       99.966
GET     219.135       99.968
GET     248.831       99.971
GET     264.191       99.973
GET     268.287       99.976
GET     268.287       99.977
GET     270.335       99.978
GET     270.335       99.979
GET     270.335       99.980
GET     270.335       99.982
GET     272.383       99.983
GET     272.383       99.984
GET     272.383       99.985
GET     272.383       99.987
GET     274.431       99.988
GET     274.431       99.988
GET     274.431       99.989
GET     274.431       99.990
GET     274.431       99.990
GET     280.575       99.991
GET     284.671       99.991
GET     284.671       99.992
GET     284.671       99.993
GET     290.815       99.993
GET     301.055       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     313.343       99.997
GET     325.631       99.997
GET     354.303       99.997
GET     354.303       99.997
GET     354.303       99.997
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.999
GET     354.303       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     387.071      100.000
GET     387.071      100.000
---
WAIT      0.000      100.000
