20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        82467.45          ---          ---        34.47526        31.74300        62.46300        86.52700    175807.07 
Gets         8246.69      8246.69         0.00        34.16762        31.48700        60.92700        82.94300     17540.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      90714.14      8246.69         0.00        34.44729        31.74300        62.20700        86.01500    193347.39 


Request Latency Distribution
Type     <= msec         Percent
GET      71.679       99.785
GET      71.679       99.805
GET      72.191       99.814
GET      72.703       99.824
GET      73.215       99.834
GET      73.727       99.844
GET      74.239       99.854
GET      75.775       99.863
GET      76.799       99.873
GET      78.335       99.883
GET      80.895       99.893
GET      83.455       99.902
GET      85.503       99.907
GET      89.087       99.912
GET      98.303       99.917
GET     130.559       99.922
GET     148.479       99.927
GET     165.887       99.932
GET     206.847       99.937
GET     272.383       99.941
GET     284.671       99.946
GET     294.911       99.951
GET     296.959       99.954
GET     299.007       99.956
GET     303.103       99.958
GET     307.199       99.961
GET     311.295       99.963
GET     315.391       99.966
GET     317.439       99.968
GET     331.775       99.971
GET     346.111       99.973
GET     370.687       99.976
GET     372.735       99.977
GET     380.927       99.978
GET     387.071       99.979
GET     393.215       99.980
GET     403.455       99.982
GET     411.647       99.983
GET     417.791       99.984
GET     419.839       99.985
GET     452.607       99.987
GET     481.279       99.988
GET     489.471       99.988
GET     491.519       99.989
GET     503.807       99.990
GET     522.239       99.990
GET     532.479       99.991
GET     561.151       99.991
GET     569.343       99.992
GET     573.439       99.993
GET     573.439       99.993
GET     577.535       99.994
GET     577.535       99.994
GET     581.631       99.995
GET     606.207       99.995
GET     638.975       99.995
GET     638.975       99.995
GET     638.975       99.996
GET     770.047       99.996
GET     798.719       99.996
GET     880.639       99.997
GET     892.927       99.997
GET     892.927       99.997
GET     892.927       99.997
GET     892.927       99.997
GET     897.023       99.998
GET     897.023       99.998
GET     897.023       99.998
GET     897.023       99.998
GET     897.023       99.998
GET     901.119       99.998
GET     901.119       99.998
GET     901.119       99.999
GET     942.079       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1011.711       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1023.999      100.000
GET    1023.999      100.000
---
WAIT      0.000      100.000
