20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        79319.30          ---          ---        35.85979        33.79100        56.83100        84.99100    169095.74 
Gets         7931.87      7931.87         0.00        35.54728        33.53500        54.78300        81.40700     16870.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87251.17      7931.87         0.00        35.83138        33.79100        56.57500        84.99100    185966.46 


Request Latency Distribution
Type     <= msec         Percent
SET     892.927       99.998
SET     897.023       99.998
SET     901.119       99.998
SET     946.175       99.998
SET     946.175       99.999
SET     954.367       99.999
SET     954.367       99.999
SET     954.367       99.999
SET     954.367       99.999
SET     954.367       99.999
SET     954.367       99.999
SET     954.367       99.999
SET     954.367       99.999
SET     954.367       99.999
SET     962.559       99.999
SET     991.231       99.999
SET    1007.615       99.999
SET    1007.615       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903      100.000
SET    1019.903      100.000
SET    1036.287      100.000
SET    1044.479      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.991        0.000
GET      27.903        5.000
GET      28.799       10.000
GET      29.439       15.000
GET      29.951       20.000
GET      30.335       25.000
GET      30.719       30.000
GET      31.231       35.000
GET      31.743       40.000
GET      32.511       45.000
GET      33.535       50.000
GET      33.791       52.500
GET      34.303       55.000
GET      34.559       57.500
GET      35.071       60.000
GET      35.583       62.500
GET      36.095       65.000
GET      36.863       67.500
GET      37.887       70.000
GET      38.911       72.500
GET      39.935       75.000
GET      40.447       76.250
GET      40.959       77.500
GET      41.471       78.750
GET      41.983       80.000
GET      42.239       81.250
GET      42.751       82.500
GET      43.007       83.750
GET      43.519       85.000
GET      44.031       86.250
GET      44.543       87.500
GET      44.799       88.125
GET      45.055       88.750
GET      45.567       89.375
GET      45.823       90.000
GET      46.079       90.625
GET      46.335       91.250
GET      46.591       91.875
GET      46.847       92.500
GET      47.103       93.125
GET      47.359       93.750
GET      47.615       94.062
GET      47.871       94.375
GET      48.127       94.688
GET      48.127       95.000
GET      48.383       95.312
GET      48.639       95.625
GET      48.895       95.938
GET      49.407       96.250
GET      49.663       96.562
GET      50.175       96.875
GET      50.175       97.031
GET      50.431       97.188
GET      50.687       97.344
GET      50.943       97.500
GET      51.199       97.656
GET      51.455       97.812
GET      51.967       97.969
GET      52.223       98.125
GET      52.735       98.281
GET      52.991       98.438
GET      53.247       98.516
GET      53.503       98.594
GET      53.759       98.672
GET      54.015       98.750
GET      54.271       98.828
GET      54.527       98.906
GET      54.783       98.984
GET      55.039       99.062
GET      55.551       99.141
GET      55.807       99.219
GET      56.063       99.258
GET      56.319       99.297
GET      56.575       99.336
GET      56.831       99.375
GET      57.087       99.414
GET      57.343       99.453
GET      57.599       99.492
GET      58.111       99.531
GET      58.367       99.570
GET      59.135       99.609
GET      59.647       99.629
GET      60.159       99.648
GET      60.415       99.668
GET      60.927       99.688
GET      61.695       99.707
GET      62.463       99.727
GET      63.743       99.746
GET      64.767       99.766
GET      66.047       99.785
GET      67.071       99.805
GET      68.095       99.814
GET      68.607       99.824
GET      69.631       99.834
GET      70.655       99.844
GET      71.167       99.854
GET      72.191       99.863
GET      73.727       99.873
GET      75.775       99.883
GET      78.335       99.893
GET      85.503       99.902
GET     119.807       99.907
GET     133.119       99.912
GET     151.551       99.917
GET     180.223       99.922
GET     242.687       99.927
GET     270.335       99.932
GET     282.623       99.937
GET     288.767       99.941
GET     294.911       99.946
GET     301.055       99.951
GET     303.103       99.954
GET     303.103       99.956
GET     303.103       99.958
GET     307.199       99.961
GET     311.295       99.963
GET     313.343       99.966
GET     315.391       99.968
GET     323.583       99.971
GET     327.679       99.973
GET     348.159       99.976
GET     352.255       99.977
GET     360.447       99.978
GET     362.495       99.979
GET     372.735       99.980
GET     391.167       99.982
GET     405.503       99.983
GET     411.647       99.984
GET     428.031       99.985
GET     520.191       99.987
GET     522.239       99.988
GET     573.439       99.988
GET     577.535       99.989
GET     577.535       99.990
GET     581.631       99.990
GET     581.631       99.991
GET     606.207       99.991
GET     643.071       99.992
GET     643.071       99.993
GET     643.071       99.993
GET     655.359       99.994
GET     663.551       99.994
GET     692.223       99.995
GET     700.415       99.995
GET     704.511       99.995
GET     770.047       99.995
GET     802.815       99.996
GET     806.911       99.996
GET     847.871       99.996
GET     868.351       99.997
GET     880.639       99.997
GET     880.639       99.997
GET     884.735       99.997
GET     884.735       99.997
GET     884.735       99.998
GET     888.831       99.998
GET     892.927       99.998
GET     892.927       99.998
GET     897.023       99.998
GET     909.311       99.998
GET     946.175       99.998
GET     954.367       99.999
GET     954.367       99.999
GET     954.367       99.999
GET     954.367       99.999
GET     954.367       99.999
GET     954.367       99.999
GET     954.367       99.999
GET     954.367       99.999
GET     954.367       99.999
GET     954.367       99.999
GET     954.367       99.999
GET     954.367       99.999
GET     954.367       99.999
GET     954.367       99.999
GET     954.367       99.999
GET     954.367       99.999
GET     962.559      100.000
GET     962.559      100.000
GET    1007.615      100.000
GET    1007.615      100.000
GET    1015.807      100.000
GET    1019.903      100.000
GET    1019.903      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1032.191      100.000
GET    1040.383      100.000
GET    1040.383      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1044.479      100.000
GET    1048.575      100.000
GET    1048.575      100.000
---
WAIT      0.000      100.000
