20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22867.85          ---          ---        30.87134        26.49500        63.23100        91.13500     48705.83 
Gets        91470.70     91470.70         0.00        27.26255        25.98300        52.22300        66.55900    194375.25 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114338.55     91470.70         0.00        27.98431        26.11100        56.31900        71.67900    243081.08 


Request Latency Distribution
Type     <= msec         Percent
SET      75.263       99.834
SET      76.799       99.844
SET      78.847       99.854
SET      82.943       99.863
SET      85.503       99.873
SET      87.551       99.883
SET      89.599       99.893
SET      91.647       99.902
SET      92.159       99.907
SET      93.695       99.912
SET      94.207       99.917
SET      95.231       99.922
SET      96.255       99.927
SET      97.279       99.932
SET      99.327       99.937
SET     102.911       99.941
SET     105.471       99.946
SET     107.007       99.951
SET     108.031       99.954
SET     108.543       99.956
SET     110.079       99.958
SET     111.615       99.961
SET     114.687       99.963
SET     135.167       99.966
SET     252.927       99.968
SET     264.191       99.971
SET     266.239       99.973
SET     270.335       99.976
SET     280.575       99.977
SET     280.575       99.978
SET     284.671       99.979
SET     284.671       99.980
SET     284.671       99.982
SET     286.719       99.983
SET     286.719       99.984
SET     294.911       99.985
SET     296.959       99.987
SET     299.007       99.988
SET     299.007       99.988
SET     299.007       99.989
SET     299.007       99.990
SET     299.007       99.990
SET     299.007       99.991
SET     307.199       99.991
SET     309.247       99.992
SET     311.295       99.993
SET     315.391       99.993
SET     323.583       99.994
SET     325.631       99.994
SET     327.679       99.995
SET     327.679       99.995
SET     331.775       99.995
SET     335.871       99.995
SET     335.871       99.996
SET     337.919       99.996
SET     337.919       99.996
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495      100.000
SET     362.495      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     385.023      100.000
SET     385.023      100.000
---
GET       4.047        0.000
GET      23.423        5.000
GET      23.679       10.000
GET      24.063       15.000
GET      24.319       20.000
GET      24.703       25.000
GET      24.959       30.000
GET      25.215       35.000
GET      25.471       40.000
GET      25.727       45.000
GET      25.983       50.000
GET      26.239       52.500
GET      26.367       55.000
GET      26.495       57.500
GET      26.623       60.000
GET      26.879       62.500
GET      27.007       65.000
GET      27.263       67.500
GET      27.519       70.000
GET      27.775       72.500
GET      28.031       75.000
GET      28.159       76.250
GET      28.287       77.500
GET      28.543       78.750
GET      28.799       80.000
GET      29.055       81.250
GET      29.311       82.500
GET      29.567       83.750
GET      29.823       85.000
GET      30.207       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.847       88.750
GET      31.103       89.375
GET      31.231       90.000
GET      31.487       90.625
GET      31.743       91.250
GET      31.999       91.875
GET      32.383       92.500
GET      32.639       93.125
GET      33.023       93.750
GET      33.279       94.062
GET      33.535       94.375
GET      33.791       94.688
GET      34.047       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.327       96.250
GET      35.839       96.562
GET      36.863       96.875
GET      37.375       97.031
GET      37.887       97.188
GET      38.655       97.344
GET      40.447       97.500
GET      43.775       97.656
GET      46.079       97.812
GET      46.847       97.969
GET      47.615       98.125
GET      48.383       98.281
GET      49.407       98.438
GET      49.663       98.516
GET      50.175       98.594
GET      50.431       98.672
GET      50.943       98.750
GET      51.199       98.828
GET      51.711       98.906
GET      52.223       98.984
GET      52.479       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.271       99.297
GET      54.527       99.336
GET      54.783       99.375
GET      55.039       99.414
GET      55.295       99.453
GET      55.807       99.492
GET      56.063       99.531
GET      56.575       99.570
GET      57.087       99.609
GET      57.343       99.629
GET      57.599       99.648
GET      57.855       99.668
GET      58.111       99.688
GET      58.367       99.707
GET      58.879       99.727
GET      59.391       99.746
GET      59.903       99.766
GET      60.415       99.785
GET      61.183       99.805
GET      61.439       99.814
GET      61.951       99.824
GET      62.207       99.834
GET      62.719       99.844
GET      63.231       99.854
GET      63.743       99.863
GET      64.511       99.873
GET      65.279       99.883
GET      66.047       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      71.167       99.937
GET      72.191       99.941
GET      73.215       99.946
GET      74.751       99.951
GET      77.311       99.954
GET      83.455       99.956
GET      87.551       99.958
GET      91.135       99.961
GET      95.231       99.963
GET     100.351       99.966
GET     108.543       99.968
GET     251.903       99.971
GET     264.191       99.973
GET     264.191       99.976
GET     266.239       99.977
GET     266.239       99.978
GET     270.335       99.979
GET     270.335       99.980
GET     280.575       99.982
GET     280.575       99.983
GET     280.575       99.984
GET     284.671       99.985
GET     284.671       99.987
GET     286.719       99.988
GET     286.719       99.988
GET     286.719       99.989
GET     286.719       99.990
GET     294.911       99.990
GET     296.959       99.991
GET     296.959       99.991
GET     299.007       99.992
GET     299.007       99.993
GET     299.007       99.993
GET     299.007       99.994
GET     299.007       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.996
GET     299.007       99.996
GET     309.247       99.996
GET     325.631       99.997
GET     335.871       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     385.023      100.000
GET     385.023      100.000
---
WAIT      0.000      100.000
