20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       157504.36          ---          ---        18.47825        18.55900        23.67900        25.34300    335773.47 
Gets        15750.38     15750.38         0.00        18.31796        18.43100        20.73500        21.63100     33500.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     173254.75     15750.38         0.00        18.46368        18.55900        23.55100        25.21500    369273.80 


Request Latency Distribution
Type     <= msec         Percent
GET      20.735       99.141
GET      20.863       99.219
GET      20.863       99.258
GET      20.863       99.297
GET      20.863       99.336
GET      20.863       99.375
GET      20.991       99.414
GET      20.991       99.453
GET      20.991       99.492
GET      20.991       99.531
GET      20.991       99.570
GET      21.119       99.609
GET      21.119       99.629
GET      21.119       99.648
GET      21.119       99.668
GET      21.119       99.688
GET      21.247       99.707
GET      21.247       99.727
GET      21.247       99.746
GET      21.247       99.766
GET      21.247       99.785
GET      21.375       99.805
GET      21.375       99.814
GET      21.375       99.824
GET      21.375       99.834
GET      21.375       99.844
GET      21.375       99.854
GET      21.503       99.863
GET      21.503       99.873
GET      21.503       99.883
GET      21.503       99.893
GET      21.631       99.902
GET      21.631       99.907
GET      21.631       99.912
GET      21.759       99.917
GET      21.759       99.922
GET      21.759       99.927
GET      21.759       99.932
GET      21.887       99.937
GET      21.887       99.941
GET      22.015       99.946
GET      22.143       99.951
GET      22.143       99.954
GET      22.271       99.956
GET      22.271       99.958
GET      22.399       99.961
GET      22.527       99.963
GET      22.655       99.966
GET      22.783       99.968
GET      22.911       99.971
GET      23.039       99.973
GET      23.679       99.976
GET      24.191       99.977
GET      24.575       99.978
GET      25.343       99.979
GET     197.631       99.980
GET     198.655       99.982
GET     204.799       99.983
GET     206.847       99.984
GET     211.967       99.985
GET     214.015       99.987
GET     217.087       99.988
GET     218.111       99.988
GET     218.111       99.989
GET     219.135       99.990
GET     219.135       99.990
GET     223.231       99.991
GET     223.231       99.991
GET     224.255       99.992
GET     226.303       99.993
GET     227.327       99.993
GET     228.351       99.994
GET     229.375       99.994
GET     229.375       99.995
GET     229.375       99.995
GET     232.447       99.995
GET     233.471       99.995
GET     233.471       99.996
GET     233.471       99.996
GET     233.471       99.996
GET     233.471       99.997
GET     233.471       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     235.519       99.998
GET     235.519       99.998
GET     235.519       99.998
GET     327.679       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.998
GET     329.727       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
---
WAIT      0.000      100.000
