20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94567.46          ---          ---        30.08421        28.28700        48.12700        71.67900    196114.47 
Gets         9456.68      9456.68         0.00        29.75103        28.15900        47.87100        71.16700     19565.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104024.14      9456.68         0.00        30.05392        28.28700        48.12700        71.67900    215679.60 


Request Latency Distribution
Type     <= msec         Percent
SET     303.103       99.976
SET     303.103       99.977
SET     313.343       99.978
SET     315.391       99.979
SET     344.063       99.980
SET     364.543       99.982
SET     372.735       99.983
SET     387.071       99.984
SET     415.743       99.985
SET     421.887       99.987
SET     473.087       99.988
SET     489.471       99.988
SET     495.615       99.989
SET     507.903       99.990
SET     507.903       99.990
SET     516.095       99.991
SET     516.095       99.991
SET     540.671       99.992
SET     569.343       99.993
SET     569.343       99.993
SET     573.439       99.994
SET     577.535       99.994
SET     577.535       99.995
SET     602.111       99.995
SET     643.071       99.995
SET     651.263       99.995
SET     651.263       99.996
SET     655.359       99.996
SET     659.455       99.996
SET     659.455       99.997
SET     765.951       99.997
SET     765.951       99.997
SET     770.047       99.997
SET     770.047       99.997
SET     774.143       99.998
SET     778.239       99.998
SET     819.199       99.998
SET     819.199       99.998
SET     823.295       99.998
SET     851.967       99.998
SET     884.735       99.998
SET     884.735       99.999
SET     888.831       99.999
SET     888.831       99.999
SET     888.831       99.999
SET     888.831       99.999
SET     888.831       99.999
SET     888.831       99.999
SET     888.831       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     892.927       99.999
SET     897.023       99.999
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     897.023      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     901.119      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     905.215      100.000
SET     909.311      100.000
SET     942.079      100.000
SET     942.079      100.000
SET     942.079      100.000
SET     942.079      100.000
SET     942.079      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     950.271      100.000
SET     966.655      100.000
SET     966.655      100.000
---
GET       0.623        0.000
GET      20.479        5.000
GET      22.399       10.000
GET      24.959       15.000
GET      25.599       20.000
GET      26.111       25.000
GET      26.495       30.000
GET      26.879       35.000
GET      27.263       40.000
GET      27.647       45.000
GET      28.159       50.000
GET      28.415       52.500
GET      28.671       55.000
GET      28.927       57.500
GET      29.311       60.000
GET      29.695       62.500
GET      30.079       65.000
GET      30.591       67.500
GET      31.103       70.000
GET      31.743       72.500
GET      32.383       75.000
GET      32.767       76.250
GET      33.279       77.500
GET      33.535       78.750
GET      34.047       80.000
GET      34.303       81.250
GET      34.815       82.500
GET      35.327       83.750
GET      35.839       85.000
GET      36.351       86.250
GET      36.863       87.500
GET      37.375       88.125
GET      37.631       88.750
GET      38.143       89.375
GET      38.399       90.000
GET      38.911       90.625
GET      39.167       91.250
GET      39.679       91.875
GET      40.191       92.500
GET      40.703       93.125
GET      41.215       93.750
GET      41.471       94.062
GET      41.727       94.375
GET      41.983       94.688
GET      42.239       95.000
GET      42.495       95.312
GET      42.751       95.625
GET      43.007       95.938
GET      43.519       96.250
GET      43.775       96.562
GET      44.031       96.875
GET      44.287       97.031
GET      44.543       97.188
GET      44.799       97.344
GET      45.055       97.500
GET      45.055       97.656
GET      45.311       97.812
GET      45.567       97.969
GET      45.823       98.125
GET      46.079       98.281
GET      46.335       98.438
GET      46.591       98.516
GET      46.847       98.594
GET      47.103       98.672
GET      47.103       98.750
GET      47.359       98.828
GET      47.615       98.906
GET      47.871       98.984
GET      48.127       99.062
GET      48.639       99.141
GET      48.895       99.219
GET      49.151       99.258
GET      49.407       99.297
GET      49.663       99.336
GET      49.919       99.375
GET      50.175       99.414
GET      50.431       99.453
GET      50.943       99.492
GET      51.199       99.531
GET      51.711       99.570
GET      52.735       99.609
GET      52.991       99.629
GET      53.503       99.648
GET      54.015       99.668
GET      54.527       99.688
GET      55.295       99.707
GET      56.319       99.727
GET      57.087       99.746
GET      57.855       99.766
GET      58.879       99.785
GET      60.415       99.805
GET      61.183       99.814
GET      61.951       99.824
GET      62.463       99.834
GET      63.743       99.844
GET      64.767       99.854
GET      66.559       99.863
GET      68.095       99.873
GET      69.119       99.883
GET      70.143       99.893
GET      71.679       99.902
GET      73.215       99.907
GET      74.751       99.912
GET      76.799       99.917
GET      78.847       99.922
GET     109.567       99.927
GET     147.455       99.932
GET     168.959       99.937
GET     231.423       99.941
GET     251.903       99.946
GET     262.143       99.951
GET     268.287       99.954
GET     272.383       99.956
GET     274.431       99.958
GET     278.527       99.961
GET     282.623       99.963
GET     288.767       99.966
GET     290.815       99.968
GET     292.863       99.971
GET     294.911       99.973
GET     301.055       99.976
GET     303.103       99.977
GET     303.103       99.978
GET     313.343       99.979
GET     342.015       99.980
GET     358.399       99.982
GET     374.783       99.983
GET     385.023       99.984
GET     415.743       99.985
GET     421.887       99.987
GET     473.087       99.988
GET     489.471       99.988
GET     495.615       99.989
GET     501.759       99.990
GET     509.951       99.990
GET     516.095       99.991
GET     516.095       99.991
GET     540.671       99.992
GET     569.343       99.993
GET     569.343       99.993
GET     573.439       99.994
GET     573.439       99.994
GET     577.535       99.995
GET     602.111       99.995
GET     643.071       99.995
GET     643.071       99.995
GET     651.263       99.996
GET     655.359       99.996
GET     659.455       99.996
GET     659.455       99.997
GET     765.951       99.997
GET     770.047       99.997
GET     770.047       99.997
GET     774.143       99.997
GET     778.239       99.998
GET     819.199       99.998
GET     819.199       99.998
GET     827.391       99.998
GET     827.391       99.998
GET     884.735       99.998
GET     888.831       99.998
GET     888.831       99.999
GET     888.831       99.999
GET     888.831       99.999
GET     888.831       99.999
GET     888.831       99.999
GET     888.831       99.999
GET     888.831       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     892.927       99.999
GET     897.023       99.999
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     897.023      100.000
GET     901.119      100.000
GET     901.119      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     905.215      100.000
GET     909.311      100.000
GET     909.311      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     942.079      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     950.271      100.000
GET     966.655      100.000
GET     966.655      100.000
---
WAIT      0.000      100.000
