20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78714.10          ---          ---        36.13880        34.30300        56.31900        83.45500    167805.54 
Gets         7871.36      7871.36         0.00        35.83814        34.04700        55.03900        81.40700     16742.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86585.46      7871.36         0.00        36.11146        34.30300        56.31900        83.45500    184547.56 


Request Latency Distribution
Type     <= msec         Percent
SET      56.831       99.062
SET      57.343       99.141
SET      58.111       99.219
SET      58.623       99.258
SET      59.135       99.297
SET      59.647       99.336
SET      60.159       99.375
SET      60.671       99.414
SET      61.183       99.453
SET      61.695       99.492
SET      62.207       99.531
SET      62.975       99.570
SET      63.743       99.609
SET      64.255       99.629
SET      64.511       99.648
SET      65.023       99.668
SET      65.535       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      67.071       99.746
SET      68.095       99.766
SET      68.607       99.785
SET      69.631       99.805
SET      70.143       99.814
SET      70.655       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      73.215       99.854
SET      74.239       99.863
SET      75.263       99.873
SET      77.823       99.883
SET      80.383       99.893
SET      86.527       99.902
SET     108.031       99.907
SET     117.759       99.912
SET     133.119       99.917
SET     154.623       99.922
SET     200.703       99.927
SET     264.191       99.932
SET     276.479       99.937
SET     284.671       99.941
SET     290.815       99.946
SET     299.007       99.951
SET     299.007       99.954
SET     303.103       99.956
SET     305.151       99.958
SET     309.247       99.961
SET     311.295       99.963
SET     313.343       99.966
SET     317.439       99.968
SET     323.583       99.971
SET     325.631       99.973
SET     339.967       99.976
SET     352.255       99.977
SET     358.399       99.978
SET     372.735       99.979
SET     382.975       99.980
SET     393.215       99.982
SET     415.743       99.983
SET     417.791       99.984
SET     417.791       99.985
SET     509.951       99.987
SET     518.143       99.988
SET     518.143       99.988
SET     518.143       99.989
SET     520.191       99.990
SET     532.479       99.990
SET     536.575       99.991
SET     565.247       99.991
SET     569.343       99.992
SET     573.439       99.993
SET     573.439       99.993
SET     573.439       99.994
SET     577.535       99.994
SET     602.111       99.995
SET     630.783       99.995
SET     643.071       99.995
SET     643.071       99.995
SET     643.071       99.996
SET     643.071       99.996
SET     643.071       99.996
SET     643.071       99.997
SET     720.895       99.997
SET     798.719       99.997
SET     798.719       99.997
SET     802.815       99.997
SET     802.815       99.998
SET     802.815       99.998
SET     802.815       99.998
SET     806.911       99.998
SET     806.911       99.998
SET     806.911       99.998
SET     806.911       99.998
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     811.007       99.999
SET     819.199       99.999
SET     819.199       99.999
SET     847.871       99.999
SET     847.871       99.999
SET     847.871       99.999
SET     847.871       99.999
SET     847.871       99.999
SET     847.871       99.999
SET     847.871       99.999
SET     847.871       99.999
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     847.871      100.000
SET     851.967      100.000
SET     851.967      100.000
SET     851.967      100.000
SET     851.967      100.000
SET     851.967      100.000
SET     851.967      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     856.063      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     860.159      100.000
SET     884.735      100.000
SET     884.735      100.000
SET     884.735      100.000
SET     888.831      100.000
SET     892.927      100.000
SET     933.887      100.000
SET     933.887      100.000
---
GET       0.671        0.000
GET      27.775        5.000
GET      29.311       10.000
GET      30.079       15.000
GET      30.591       20.000
GET      31.103       25.000
GET      31.615       30.000
GET      32.255       35.000
GET      33.023       40.000
GET      33.535       45.000
GET      34.047       50.000
GET      34.559       52.500
GET      34.815       55.000
GET      35.071       57.500
GET      35.583       60.000
GET      35.839       62.500
GET      36.351       65.000
GET      36.863       67.500
GET      37.375       70.000
GET      37.887       72.500
GET      38.655       75.000
GET      39.167       76.250
GET      39.423       77.500
GET      39.935       78.750
GET      40.447       80.000
GET      40.959       81.250
GET      41.471       82.500
GET      41.983       83.750
GET      42.495       85.000
GET      43.263       86.250
GET      44.031       87.500
GET      44.287       88.125
GET      44.799       88.750
GET      45.055       89.375
GET      45.567       90.000
GET      46.079       90.625
GET      46.847       91.250
GET      47.359       91.875
GET      47.615       92.500
GET      48.127       93.125
GET      48.639       93.750
GET      48.895       94.062
GET      49.151       94.375
GET      49.407       94.688
GET      49.663       95.000
GET      49.919       95.312
GET      50.175       95.625
GET      50.431       95.938
GET      50.687       96.250
GET      50.943       96.562
GET      51.199       96.875
GET      51.455       97.031
GET      51.711       97.188
GET      51.711       97.344
GET      51.967       97.500
GET      52.223       97.656
GET      52.479       97.812
GET      52.735       97.969
GET      52.991       98.125
GET      53.247       98.281
GET      53.503       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.015       98.672
GET      54.271       98.750
GET      54.527       98.828
GET      54.783       98.906
GET      55.039       98.984
GET      55.295       99.062
GET      55.551       99.141
GET      55.807       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.575       99.375
GET      56.831       99.414
GET      57.087       99.453
GET      57.343       99.492
GET      58.111       99.531
GET      58.879       99.570
GET      59.903       99.609
GET      60.415       99.629
GET      61.183       99.648
GET      61.695       99.668
GET      62.207       99.688
GET      63.231       99.707
GET      64.255       99.727
GET      65.279       99.746
GET      66.047       99.766
GET      67.071       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.631       99.824
GET      70.655       99.834
GET      71.679       99.844
GET      72.703       99.854
GET      73.215       99.863
GET      74.751       99.873
GET      76.287       99.883
GET      78.847       99.893
GET      82.943       99.902
GET     108.031       99.907
GET     116.223       99.912
GET     132.095       99.917
GET     152.575       99.922
GET     200.703       99.927
GET     260.095       99.932
GET     276.479       99.937
GET     284.671       99.941
GET     288.767       99.946
GET     299.007       99.951
GET     299.007       99.954
GET     303.103       99.956
GET     305.151       99.958
GET     309.247       99.961
GET     311.295       99.963
GET     313.343       99.966
GET     317.439       99.968
GET     321.535       99.971
GET     323.583       99.973
GET     339.967       99.976
GET     352.255       99.977
GET     364.543       99.978
GET     374.783       99.979
GET     382.975       99.980
GET     395.263       99.982
GET     415.743       99.983
GET     417.791       99.984
GET     417.791       99.985
GET     511.999       99.987
GET     518.143       99.988
GET     518.143       99.988
GET     518.143       99.989
GET     520.191       99.990
GET     532.479       99.990
GET     536.575       99.991
GET     569.343       99.991
GET     569.343       99.992
GET     573.439       99.993
GET     573.439       99.993
GET     577.535       99.994
GET     577.535       99.994
GET     606.207       99.995
GET     643.071       99.995
GET     643.071       99.995
GET     643.071       99.995
GET     643.071       99.996
GET     643.071       99.996
GET     643.071       99.996
GET     643.071       99.997
GET     720.895       99.997
GET     802.815       99.997
GET     802.815       99.997
GET     802.815       99.997
GET     802.815       99.998
GET     802.815       99.998
GET     802.815       99.998
GET     806.911       99.998
GET     806.911       99.998
GET     806.911       99.998
GET     811.007       99.998
GET     811.007       99.999
GET     811.007       99.999
GET     811.007       99.999
GET     811.007       99.999
GET     811.007       99.999
GET     811.007       99.999
GET     811.007       99.999
GET     811.007       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     819.199       99.999
GET     847.871       99.999
GET     847.871       99.999
GET     847.871       99.999
GET     847.871       99.999
GET     847.871       99.999
GET     847.871      100.000
GET     847.871      100.000
GET     847.871      100.000
GET     847.871      100.000
GET     847.871      100.000
GET     847.871      100.000
GET     847.871      100.000
GET     847.871      100.000
GET     851.967      100.000
GET     851.967      100.000
GET     851.967      100.000
GET     851.967      100.000
GET     860.159      100.000
GET     860.159      100.000
GET     860.159      100.000
GET     860.159      100.000
GET     860.159      100.000
GET     860.159      100.000
GET     860.159      100.000
GET     884.735      100.000
GET     884.735      100.000
GET     884.735      100.000
GET     884.735      100.000
GET     884.735      100.000
GET     884.735      100.000
GET     884.735      100.000
GET     933.887      100.000
GET     933.887      100.000
---
WAIT      0.000      100.000
