20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22656.71          ---          ---        31.41822        26.87900        62.20700        84.99100     48300.39 
Gets        90626.19     90626.19         0.00        27.45199        26.36700        52.47900        64.25500    192757.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113282.90     90626.19         0.00        28.24524        26.49500        57.08700        69.63100    241058.05 


Request Latency Distribution
Type     <= msec         Percent
SET      77.311       99.834
SET      78.847       99.844
SET      79.359       99.854
SET      80.895       99.863
SET      81.919       99.873
SET      82.943       99.883
SET      84.479       99.893
SET      85.503       99.902
SET      86.015       99.907
SET      86.527       99.912
SET      87.039       99.917
SET      88.063       99.922
SET      89.087       99.927
SET      89.599       99.932
SET      90.111       99.937
SET      90.623       99.941
SET      92.671       99.946
SET      95.743       99.951
SET      97.279       99.954
SET     100.863       99.956
SET     102.399       99.958
SET     103.935       99.961
SET     112.127       99.963
SET     258.047       99.966
SET     272.383       99.968
SET     274.431       99.971
SET     276.479       99.973
SET     282.623       99.976
SET     282.623       99.977
SET     284.671       99.978
SET     284.671       99.979
SET     286.719       99.980
SET     294.911       99.982
SET     294.911       99.983
SET     294.911       99.984
SET     296.959       99.985
SET     296.959       99.987
SET     296.959       99.988
SET     296.959       99.988
SET     301.055       99.989
SET     303.103       99.990
SET     307.199       99.990
SET     311.295       99.991
SET     313.343       99.991
SET     313.343       99.992
SET     313.343       99.993
SET     317.439       99.993
SET     319.487       99.994
SET     319.487       99.994
SET     319.487       99.995
SET     319.487       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     321.535       99.996
SET     321.535       99.996
SET     325.631       99.996
SET     325.631       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     329.727       99.997
SET     337.919       99.997
SET     337.919       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     395.263      100.000
SET     395.263      100.000
---
GET       1.831        0.000
GET      23.551        5.000
GET      23.935       10.000
GET      24.447       15.000
GET      24.831       20.000
GET      25.215       25.000
GET      25.471       30.000
GET      25.855       35.000
GET      25.983       40.000
GET      26.239       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      26.879       60.000
GET      27.135       62.500
GET      27.263       65.000
GET      27.519       67.500
GET      27.647       70.000
GET      27.903       72.500
GET      28.159       75.000
GET      28.415       76.250
GET      28.543       77.500
GET      28.671       78.750
GET      28.927       80.000
GET      29.055       81.250
GET      29.311       82.500
GET      29.439       83.750
GET      29.695       85.000
GET      29.951       86.250
GET      30.207       87.500
GET      30.463       88.125
GET      30.591       88.750
GET      30.847       89.375
GET      30.975       90.000
GET      31.231       90.625
GET      31.487       91.250
GET      31.615       91.875
GET      31.871       92.500
GET      31.999       93.125
GET      32.255       93.750
GET      32.383       94.062
GET      32.511       94.375
GET      32.639       94.688
GET      33.023       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.791       95.938
GET      34.047       96.250
GET      34.815       96.562
GET      35.839       96.875
GET      36.607       97.031
GET      37.375       97.188
GET      38.655       97.344
GET      40.191       97.500
GET      41.727       97.656
GET      43.519       97.812
GET      45.823       97.969
GET      46.847       98.125
GET      47.871       98.281
GET      49.407       98.438
GET      49.919       98.516
GET      50.431       98.594
GET      50.943       98.672
GET      51.455       98.750
GET      51.711       98.828
GET      51.967       98.906
GET      52.479       98.984
GET      52.735       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      53.759       99.258
GET      54.015       99.297
GET      54.527       99.336
GET      54.783       99.375
GET      55.039       99.414
GET      55.551       99.453
GET      56.063       99.492
GET      56.319       99.531
GET      56.831       99.570
GET      57.343       99.609
GET      57.599       99.629
GET      57.855       99.648
GET      58.111       99.668
GET      58.367       99.688
GET      58.623       99.707
GET      58.879       99.727
GET      59.135       99.746
GET      59.647       99.766
GET      59.903       99.785
GET      60.415       99.805
GET      60.671       99.814
GET      60.927       99.824
GET      61.439       99.834
GET      61.695       99.844
GET      61.951       99.854
GET      62.463       99.863
GET      62.719       99.873
GET      63.231       99.883
GET      63.743       99.893
GET      64.255       99.902
GET      64.767       99.907
GET      65.023       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      69.631       99.941
GET      71.167       99.946
GET      74.751       99.951
GET      76.799       99.954
GET      79.359       99.956
GET      81.407       99.958
GET      83.967       99.961
GET      86.527       99.963
GET      90.111       99.966
GET      96.767       99.968
GET     258.047       99.971
GET     272.383       99.973
GET     274.431       99.976
GET     274.431       99.977
GET     274.431       99.978
GET     276.479       99.979
GET     276.479       99.980
GET     282.623       99.982
GET     282.623       99.983
GET     282.623       99.984
GET     284.671       99.985
GET     284.671       99.987
GET     294.911       99.988
GET     294.911       99.988
GET     294.911       99.989
GET     294.911       99.990
GET     294.911       99.990
GET     294.911       99.991
GET     294.911       99.991
GET     294.911       99.992
GET     296.959       99.993
GET     296.959       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     296.959       99.996
GET     311.295       99.996
GET     311.295       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
---
WAIT      0.000      100.000
