20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26903.76          ---          ---        26.45489        22.78300        51.71100        60.15900     57354.41 
Gets       107614.39    107614.39         0.00        23.11934        22.27100        44.28700        52.99100    228890.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134518.15    107614.39         0.00        23.78646        22.39900        48.38300        55.29500    286245.17 


Request Latency Distribution
Type     <= msec         Percent
SET      56.063       99.766
SET      56.319       99.785
SET      56.575       99.805
SET      56.831       99.814
SET      56.831       99.824
SET      57.087       99.834
SET      57.343       99.844
SET      57.855       99.854
SET      58.111       99.863
SET      58.623       99.873
SET      58.879       99.883
SET      59.391       99.893
SET      60.415       99.902
SET      60.671       99.907
SET      60.927       99.912
SET      61.439       99.917
SET      61.695       99.922
SET      62.207       99.927
SET      62.463       99.932
SET      62.975       99.937
SET      63.487       99.941
SET      63.743       99.946
SET      64.511       99.951
SET      65.023       99.954
SET      65.535       99.956
SET      66.047       99.958
SET      67.071       99.961
SET      69.119       99.963
SET      72.191       99.966
SET      76.287       99.968
SET     184.319       99.971
SET     228.351       99.973
SET     240.639       99.976
SET     247.807       99.977
SET     250.879       99.978
SET     251.903       99.979
SET     251.903       99.980
SET     252.927       99.982
SET     252.927       99.983
SET     252.927       99.984
SET     253.951       99.985
SET     253.951       99.987
SET     254.975       99.988
SET     255.999       99.988
SET     270.335       99.989
SET     270.335       99.990
SET     270.335       99.990
SET     270.335       99.991
SET     272.383       99.991
SET     274.431       99.992
SET     274.431       99.993
SET     274.431       99.993
SET     274.431       99.994
SET     274.431       99.994
SET     276.479       99.995
SET     276.479       99.995
SET     276.479       99.995
SET     276.479       99.995
SET     280.575       99.996
SET     290.815       99.996
SET     292.863       99.996
SET     292.863       99.997
SET     292.863       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.997
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     294.911       99.998
SET     296.959       99.998
SET     296.959       99.998
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     296.959       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343       99.999
SET     313.343      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     317.439      100.000
SET     317.439      100.000
---
GET       1.479        0.000
GET      20.479        5.000
GET      20.735       10.000
GET      20.863       15.000
GET      20.863       20.000
GET      20.991       25.000
GET      21.119       30.000
GET      21.375       35.000
GET      21.759       40.000
GET      22.143       45.000
GET      22.271       50.000
GET      22.399       52.500
GET      22.527       55.000
GET      22.655       57.500
GET      22.783       60.000
GET      22.911       62.500
GET      23.039       65.000
GET      23.295       67.500
GET      23.423       70.000
GET      23.679       72.500
GET      23.807       75.000
GET      23.935       76.250
GET      24.063       77.500
GET      24.191       78.750
GET      24.319       80.000
GET      24.447       81.250
GET      24.703       82.500
GET      24.831       83.750
GET      24.959       85.000
GET      25.087       86.250
GET      25.343       87.500
GET      25.471       88.125
GET      25.599       88.750
GET      25.727       89.375
GET      25.855       90.000
GET      26.111       90.625
GET      26.239       91.250
GET      26.495       91.875
GET      26.623       92.500
GET      26.751       93.125
GET      27.007       93.750
GET      27.135       94.062
GET      27.263       94.375
GET      27.391       94.688
GET      27.519       95.000
GET      27.647       95.312
GET      27.775       95.625
GET      28.031       95.938
GET      28.287       96.250
GET      28.543       96.562
GET      28.799       96.875
GET      28.927       97.031
GET      29.183       97.188
GET      29.439       97.344
GET      29.823       97.500
GET      30.463       97.656
GET      31.231       97.812
GET      33.023       97.969
GET      40.703       98.125
GET      41.215       98.281
GET      41.471       98.438
GET      41.727       98.516
GET      41.983       98.594
GET      42.239       98.672
GET      42.495       98.750
GET      43.263       98.828
GET      43.775       98.906
GET      44.287       98.984
GET      44.543       99.062
GET      44.799       99.141
GET      45.311       99.219
GET      45.567       99.258
GET      45.823       99.297
GET      46.079       99.336
GET      46.335       99.375
GET      46.591       99.414
GET      47.103       99.453
GET      47.359       99.492
GET      47.871       99.531
GET      48.127       99.570
GET      48.639       99.609
GET      48.639       99.629
GET      48.895       99.648
GET      49.151       99.668
GET      49.407       99.688
GET      49.407       99.707
GET      49.663       99.727
GET      49.919       99.746
GET      50.175       99.766
GET      50.431       99.785
GET      50.687       99.805
GET      50.687       99.814
GET      50.943       99.824
GET      51.199       99.834
GET      51.455       99.844
GET      51.711       99.854
GET      51.967       99.863
GET      52.223       99.873
GET      52.479       99.883
GET      52.735       99.893
GET      52.991       99.902
GET      53.247       99.907
GET      53.247       99.912
GET      53.503       99.917
GET      53.759       99.922
GET      54.015       99.927
GET      54.271       99.932
GET      54.527       99.937
GET      55.039       99.941
GET      55.295       99.946
GET      56.063       99.951
GET      56.319       99.954
GET      56.575       99.956
GET      56.831       99.958
GET      57.343       99.961
GET      58.367       99.963
GET      59.391       99.966
GET      60.927       99.968
GET      62.975       99.971
GET      66.559       99.973
GET     185.343       99.976
GET     187.391       99.977
GET     239.615       99.978
GET     240.639       99.979
GET     247.807       99.980
GET     247.807       99.982
GET     251.903       99.983
GET     251.903       99.984
GET     251.903       99.985
GET     252.927       99.987
GET     252.927       99.988
GET     252.927       99.988
GET     252.927       99.989
GET     252.927       99.990
GET     253.951       99.990
GET     253.951       99.991
GET     253.951       99.991
GET     253.951       99.992
GET     254.975       99.993
GET     254.975       99.993
GET     254.975       99.994
GET     255.999       99.994
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.995
GET     270.335       99.996
GET     270.335       99.996
GET     270.335       99.996
GET     272.383       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.997
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     274.431       99.998
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     276.479       99.999
GET     280.575      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     317.439      100.000
GET     317.439      100.000
---
WAIT      0.000      100.000
