20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30131.08          ---          ---        23.61193        20.60700        42.75100        44.54300     64234.53 
Gets       120523.63    120523.63         0.00        20.64511        20.47900        40.44700        43.26300    256348.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     150654.72    120523.63         0.00        21.23848        20.47900        41.72700        43.77500    320582.65 


Request Latency Distribution
Type     <= msec         Percent
SET      45.311       99.932
SET      45.567       99.937
SET      45.823       99.941
SET      46.079       99.946
SET      47.103       99.951
SET      47.359       99.954
SET      48.127       99.956
SET      49.151       99.958
SET      50.175       99.961
SET      50.943       99.963
SET      52.479       99.966
SET      58.367       99.968
SET      65.023       99.971
SET      68.607       99.973
SET     196.607       99.976
SET     197.631       99.977
SET     198.655       99.978
SET     200.703       99.979
SET     202.751       99.980
SET     206.847       99.982
SET     208.895       99.983
SET     209.919       99.984
SET     210.943       99.985
SET     210.943       99.987
SET     211.967       99.988
SET     212.991       99.988
SET     214.015       99.989
SET     215.039       99.990
SET     215.039       99.990
SET     217.087       99.991
SET     221.183       99.991
SET     223.231       99.992
SET     224.255       99.993
SET     225.279       99.993
SET     229.375       99.994
SET     229.375       99.994
SET     230.399       99.995
SET     231.423       99.995
SET     232.447       99.995
SET     232.447       99.995
SET     234.495       99.996
SET     235.519       99.996
SET     235.519       99.996
SET     239.615       99.997
SET     240.639       99.997
SET     241.663       99.997
SET     241.663       99.997
SET     242.687       99.997
SET     246.783       99.998
SET     246.783       99.998
SET     248.831       99.998
SET     248.831       99.998
SET     248.831       99.998
SET     249.855       99.998
SET     249.855       99.998
SET     249.855       99.999
SET     249.855       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     251.903       99.999
SET     252.927       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     254.975      100.000
SET     254.975      100.000
---
GET       2.015        0.000
GET      18.047        5.000
GET      19.071       10.000
GET      19.455       15.000
GET      19.711       20.000
GET      19.839       25.000
GET      19.967       30.000
GET      20.095       35.000
GET      20.223       40.000
GET      20.351       45.000
GET      20.479       50.000
GET      20.479       52.500
GET      20.479       55.000
GET      20.607       57.500
GET      20.607       60.000
GET      20.735       62.500
GET      20.735       65.000
GET      20.735       67.500
GET      20.863       70.000
GET      20.863       72.500
GET      20.991       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      21.119       78.750
GET      21.119       80.000
GET      21.119       81.250
GET      21.119       82.500
GET      21.247       83.750
GET      21.247       85.000
GET      21.247       86.250
GET      21.375       87.500
GET      21.375       88.125
GET      21.375       88.750
GET      21.375       89.375
GET      21.503       90.000
GET      21.503       90.625
GET      21.503       91.250
GET      21.631       91.875
GET      21.631       92.500
GET      21.631       93.125
GET      21.759       93.750
GET      21.759       94.062
GET      21.759       94.375
GET      21.759       94.688
GET      21.887       95.000
GET      21.887       95.312
GET      21.887       95.625
GET      22.015       95.938
GET      22.015       96.250
GET      22.143       96.562
GET      22.143       96.875
GET      22.271       97.031
GET      22.271       97.188
GET      22.399       97.344
GET      22.527       97.500
GET      22.655       97.656
GET      23.039       97.812
GET      23.807       97.969
GET      34.047       98.125
GET      37.631       98.281
GET      38.911       98.438
GET      39.423       98.516
GET      39.679       98.594
GET      39.679       98.672
GET      39.935       98.750
GET      40.191       98.828
GET      40.191       98.906
GET      40.447       98.984
GET      40.703       99.062
GET      40.703       99.141
GET      40.959       99.219
GET      40.959       99.258
GET      40.959       99.297
GET      41.215       99.336
GET      41.215       99.375
GET      41.215       99.414
GET      41.471       99.453
GET      41.471       99.492
GET      41.727       99.531
GET      41.727       99.570
GET      41.727       99.609
GET      41.983       99.629
GET      41.983       99.648
GET      41.983       99.668
GET      41.983       99.688
GET      42.239       99.707
GET      42.239       99.727
GET      42.239       99.746
GET      42.239       99.766
GET      42.495       99.785
GET      42.495       99.805
GET      42.495       99.814
GET      42.751       99.824
GET      42.751       99.834
GET      42.751       99.844
GET      42.751       99.854
GET      42.751       99.863
GET      43.007       99.873
GET      43.007       99.883
GET      43.007       99.893
GET      43.263       99.902
GET      43.263       99.907
GET      43.263       99.912
GET      43.263       99.917
GET      43.519       99.922
GET      43.519       99.927
GET      43.519       99.932
GET      43.519       99.937
GET      43.775       99.941
GET      43.775       99.946
GET      44.031       99.951
GET      44.031       99.954
GET      44.031       99.956
GET      44.031       99.958
GET      44.287       99.961
GET      44.287       99.963
GET      44.543       99.966
GET      44.799       99.968
GET      45.567       99.971
GET      45.823       99.973
GET      48.895       99.976
GET      64.511       99.977
GET     191.487       99.978
GET     192.511       99.979
GET     197.631       99.980
GET     197.631       99.982
GET     198.655       99.983
GET     200.703       99.984
GET     202.751       99.985
GET     205.823       99.987
GET     207.871       99.988
GET     208.895       99.988
GET     208.895       99.989
GET     209.919       99.990
GET     209.919       99.990
GET     209.919       99.991
GET     210.943       99.991
GET     210.943       99.992
GET     211.967       99.993
GET     211.967       99.993
GET     212.991       99.994
GET     212.991       99.994
GET     212.991       99.995
GET     212.991       99.995
GET     214.015       99.995
GET     214.015       99.995
GET     215.039       99.996
GET     215.039       99.996
GET     215.039       99.996
GET     215.039       99.997
GET     216.063       99.997
GET     217.087       99.997
GET     223.231       99.997
GET     223.231       99.997
GET     223.231       99.998
GET     223.231       99.998
GET     223.231       99.998
GET     224.255       99.998
GET     224.255       99.998
GET     224.255       99.998
GET     224.255       99.998
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     224.255       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     225.279       99.999
GET     229.375       99.999
GET     230.399       99.999
GET     231.423      100.000
GET     232.447      100.000
GET     232.447      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     236.543      100.000
GET     239.615      100.000
GET     239.615      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     246.783      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     250.879      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     251.903      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
---
WAIT      0.000      100.000
