20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        32988.14          ---          ---        19.39243        19.32700        23.03900        40.19100     68380.35 
Gets       131952.01    131952.01         0.00        19.40060        19.32700        22.78300        40.19100    272932.47 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164940.15    131952.01         0.00        19.39897        19.32700        22.78300        40.19100    341312.82 


Request Latency Distribution
Type     <= msec         Percent
SET     204.799       99.994
SET     204.799       99.994
SET     204.799       99.995
SET     205.823       99.995
SET     205.823       99.995
SET     206.847       99.995
SET     209.919       99.996
SET     210.943       99.996
SET     210.943       99.996
SET     210.943       99.997
SET     211.967       99.997
SET     211.967       99.997
SET     211.967       99.997
SET     211.967       99.997
SET     212.991       99.998
SET     229.375       99.998
SET     231.423       99.998
SET     231.423       99.998
SET     231.423       99.998
SET     232.447       99.998
SET     232.447       99.998
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     232.447       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471       99.999
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     233.471      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     234.495      100.000
SET     236.543      100.000
SET     237.567      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     238.591      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     242.687      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     247.807      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     252.927      100.000
SET     268.287      100.000
SET     268.287      100.000
---
GET       0.191        0.000
GET      17.663        5.000
GET      18.303       10.000
GET      18.559       15.000
GET      18.815       20.000
GET      18.815       25.000
GET      18.943       30.000
GET      19.071       35.000
GET      19.199       40.000
GET      19.199       45.000
GET      19.327       50.000
GET      19.327       52.500
GET      19.455       55.000
GET      19.455       57.500
GET      19.455       60.000
GET      19.583       62.500
GET      19.583       65.000
GET      19.711       67.500
GET      19.711       70.000
GET      19.711       72.500
GET      19.839       75.000
GET      19.839       76.250
GET      19.839       77.500
GET      19.967       78.750
GET      19.967       80.000
GET      19.967       81.250
GET      20.095       82.500
GET      20.095       83.750
GET      20.095       85.000
GET      20.223       86.250
GET      20.223       87.500
GET      20.223       88.125
GET      20.351       88.750
GET      20.351       89.375
GET      20.351       90.000
GET      20.351       90.625
GET      20.479       91.250
GET      20.479       91.875
GET      20.479       92.500
GET      20.607       93.125
GET      20.607       93.750
GET      20.607       94.062
GET      20.607       94.375
GET      20.735       94.688
GET      20.735       95.000
GET      20.735       95.312
GET      20.863       95.625
GET      20.863       95.938
GET      20.863       96.250
GET      20.991       96.562
GET      20.991       96.875
GET      20.991       97.031
GET      21.119       97.188
GET      21.119       97.344
GET      21.119       97.500
GET      21.247       97.656
GET      21.247       97.812
GET      21.375       97.969
GET      21.375       98.125
GET      21.503       98.281
GET      21.631       98.438
GET      21.631       98.516
GET      21.759       98.594
GET      21.887       98.672
GET      22.015       98.750
GET      22.271       98.828
GET      22.399       98.906
GET      22.783       98.984
GET      23.039       99.062
GET      23.551       99.141
GET      24.447       99.219
GET      24.959       99.258
GET      25.855       99.297
GET      27.135       99.336
GET      32.383       99.375
GET      34.815       99.414
GET      36.351       99.453
GET      37.119       99.492
GET      37.375       99.531
GET      37.887       99.570
GET      38.143       99.609
GET      38.143       99.629
GET      38.399       99.648
GET      38.399       99.668
GET      38.399       99.688
GET      38.655       99.707
GET      38.655       99.727
GET      38.911       99.746
GET      38.911       99.766
GET      39.167       99.785
GET      39.167       99.805
GET      39.423       99.814
GET      39.423       99.824
GET      39.423       99.834
GET      39.679       99.844
GET      39.679       99.854
GET      39.679       99.863
GET      39.935       99.873
GET      39.935       99.883
GET      40.191       99.893
GET      40.191       99.902
GET      40.191       99.907
GET      40.447       99.912
GET      40.447       99.917
GET      40.447       99.922
GET      40.703       99.927
GET      40.703       99.932
GET      40.703       99.937
GET      40.959       99.941
GET      40.959       99.946
GET      41.215       99.951
GET      41.215       99.954
GET      41.471       99.956
GET      41.471       99.958
GET      41.727       99.961
GET      41.727       99.963
GET      41.983       99.966
GET      42.239       99.968
GET      42.751       99.971
GET      43.519       99.973
GET      48.127       99.976
GET     179.199       99.977
GET     180.223       99.978
GET     183.295       99.979
GET     185.343       99.980
GET     188.415       99.982
GET     193.535       99.983
GET     194.559       99.984
GET     197.631       99.985
GET     198.655       99.987
GET     199.679       99.988
GET     199.679       99.988
GET     199.679       99.989
GET     199.679       99.990
GET     199.679       99.990
GET     200.703       99.991
GET     200.703       99.991
GET     200.703       99.992
GET     201.727       99.993
GET     201.727       99.993
GET     204.799       99.994
GET     204.799       99.994
GET     204.799       99.995
GET     205.823       99.995
GET     205.823       99.995
GET     206.847       99.995
GET     209.919       99.996
GET     210.943       99.996
GET     210.943       99.996
GET     210.943       99.997
GET     211.967       99.997
GET     211.967       99.997
GET     211.967       99.997
GET     211.967       99.997
GET     211.967       99.998
GET     219.135       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     231.423       99.998
GET     232.447       99.998
GET     232.447       99.998
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     232.447       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471       99.999
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     233.471      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     234.495      100.000
GET     237.567      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     238.591      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     242.687      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     268.287      100.000
GET     268.287      100.000
---
WAIT      0.000      100.000
