20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        79805.49          ---          ---        35.64603        32.63900        56.31900        86.01500    169976.34 
Gets         7980.50      7980.50         0.00        35.62302        32.63900        56.57500        87.55100     16958.56 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87785.99      7980.50         0.00        35.64394        32.63900        56.31900        86.52700    186934.90 


Request Latency Distribution
Type     <= msec         Percent
SET      65.023       99.688
SET      65.535       99.707
SET      66.559       99.727
SET      67.583       99.746
SET      68.095       99.766
SET      69.631       99.785
SET      70.655       99.805
SET      71.679       99.814
SET      72.703       99.824
SET      73.727       99.834
SET      74.751       99.844
SET      75.263       99.854
SET      76.799       99.863
SET      78.335       99.873
SET      79.871       99.883
SET      82.431       99.893
SET     101.887       99.902
SET     120.831       99.907
SET     132.095       99.912
SET     149.503       99.917
SET     171.007       99.922
SET     216.063       99.927
SET     261.119       99.932
SET     294.911       99.937
SET     303.103       99.941
SET     309.247       99.946
SET     317.439       99.951
SET     321.535       99.954
SET     325.631       99.956
SET     329.727       99.958
SET     331.775       99.961
SET     335.871       99.963
SET     342.015       99.966
SET     344.063       99.968
SET     348.159       99.971
SET     354.303       99.973
SET     358.399       99.976
SET     358.399       99.977
SET     364.543       99.978
SET     368.639       99.979
SET     372.735       99.980
SET     380.927       99.982
SET     399.359       99.983
SET     413.695       99.984
SET     415.743       99.985
SET     481.279       99.987
SET     520.191       99.988
SET     528.383       99.988
SET     544.767       99.989
SET     565.247       99.990
SET     569.343       99.990
SET     573.439       99.991
SET     573.439       99.991
SET     581.631       99.992
SET     606.207       99.993
SET     655.359       99.993
SET     655.359       99.994
SET     659.455       99.994
SET     663.551       99.995
SET     663.551       99.995
SET     663.551       99.995
SET     684.031       99.995
SET     700.415       99.996
SET     872.447       99.996
SET     880.639       99.996
SET     884.735       99.997
SET     888.831       99.997
SET     892.927       99.997
SET     897.023       99.997
SET     897.023       99.997
SET     897.023       99.998
SET     901.119       99.998
SET     909.311       99.998
SET     962.559       99.998
SET     962.559       99.998
SET     962.559       99.998
SET    1007.615       99.998
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1011.711       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1015.807       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903       99.999
SET    1019.903      100.000
SET    1019.903      100.000
SET    1019.903      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1023.999      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1028.095      100.000
SET    1048.575      100.000
SET    1048.575      100.000
---
GET       0.903        0.000
GET      26.623        5.000
GET      28.159       10.000
GET      29.055       15.000
GET      29.567       20.000
GET      30.079       25.000
GET      30.463       30.000
GET      30.975       35.000
GET      31.615       40.000
GET      32.127       45.000
GET      32.639       50.000
GET      33.023       52.500
GET      33.279       55.000
GET      33.791       57.500
GET      34.559       60.000
GET      35.583       62.500
GET      36.607       65.000
GET      37.375       67.500
GET      38.143       70.000
GET      39.423       72.500
GET      40.447       75.000
GET      40.959       76.250
GET      41.471       77.500
GET      41.983       78.750
GET      42.495       80.000
GET      43.007       81.250
GET      43.263       82.500
GET      44.031       83.750
GET      44.543       85.000
GET      45.311       86.250
GET      45.823       87.500
GET      46.335       88.125
GET      46.591       88.750
GET      46.847       89.375
GET      47.359       90.000
GET      47.615       90.625
GET      47.871       91.250
GET      48.383       91.875
GET      48.639       92.500
GET      48.895       93.125
GET      49.407       93.750
GET      49.663       94.062
GET      49.663       94.375
GET      49.919       94.688
GET      50.175       95.000
GET      50.431       95.312
GET      50.687       95.625
GET      50.943       95.938
GET      51.199       96.250
GET      51.455       96.562
GET      51.967       96.875
GET      51.967       97.031
GET      52.223       97.188
GET      52.479       97.344
GET      52.735       97.500
GET      52.991       97.656
GET      53.503       97.812
GET      53.759       97.969
GET      54.271       98.125
GET      54.527       98.281
GET      54.783       98.438
GET      55.039       98.516
GET      55.295       98.594
GET      55.551       98.672
GET      55.807       98.750
GET      56.063       98.828
GET      56.319       98.906
GET      56.575       98.984
GET      56.831       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.367       99.297
GET      58.623       99.336
GET      59.391       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      61.183       99.531
GET      61.695       99.570
GET      62.463       99.609
GET      62.975       99.629
GET      63.487       99.648
GET      64.511       99.668
GET      65.279       99.688
GET      66.047       99.707
GET      66.559       99.727
GET      67.583       99.746
GET      68.607       99.766
GET      69.631       99.785
GET      71.167       99.805
GET      72.191       99.814
GET      73.215       99.824
GET      73.727       99.834
GET      74.751       99.844
GET      75.775       99.854
GET      77.311       99.863
GET      78.335       99.873
GET      80.383       99.883
GET      82.943       99.893
GET     110.079       99.902
GET     123.903       99.907
GET     135.167       99.912
GET     150.527       99.917
GET     173.055       99.922
GET     217.087       99.927
GET     268.287       99.932
GET     296.959       99.937
GET     303.103       99.941
GET     309.247       99.946
GET     317.439       99.951
GET     321.535       99.954
GET     325.631       99.956
GET     329.727       99.958
GET     333.823       99.961
GET     339.967       99.963
GET     344.063       99.966
GET     344.063       99.968
GET     352.255       99.971
GET     356.351       99.973
GET     358.399       99.976
GET     362.495       99.977
GET     368.639       99.978
GET     370.687       99.979
GET     374.783       99.980
GET     382.975       99.982
GET     413.695       99.983
GET     415.743       99.984
GET     417.791       99.985
GET     487.423       99.987
GET     528.383       99.988
GET     540.671       99.988
GET     565.247       99.989
GET     569.343       99.990
GET     569.343       99.990
GET     573.439       99.991
GET     581.631       99.991
GET     602.111       99.992
GET     651.263       99.993
GET     655.359       99.993
GET     663.551       99.994
GET     663.551       99.994
GET     663.551       99.995
GET     663.551       99.995
GET     684.031       99.995
GET     692.223       99.995
GET     872.447       99.996
GET     880.639       99.996
GET     884.735       99.996
GET     888.831       99.997
GET     892.927       99.997
GET     892.927       99.997
GET     897.023       99.997
GET     897.023       99.997
GET     901.119       99.998
GET     950.271       99.998
GET     962.559       99.998
GET     962.559       99.998
GET    1007.615       99.998
GET    1011.711       99.998
GET    1015.807       99.998
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1015.807       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1019.903       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999       99.999
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1023.999      100.000
GET    1028.095      100.000
GET    1028.095      100.000
---
WAIT      0.000      100.000
