20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21785.50          ---          ---        32.40950        28.03100        67.07100        90.11100     46401.76 
Gets        87141.28     87141.28         0.00        28.61612        27.39100        54.27100        71.16700    185180.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108926.77     87141.28         0.00        29.37480        27.51900        59.39100        79.35900    231581.79 


Request Latency Distribution
Type     <= msec         Percent
SET      93.183       99.927
SET      93.695       99.932
SET      94.719       99.937
SET      95.743       99.941
SET      97.279       99.946
SET     100.351       99.951
SET     101.887       99.954
SET     104.959       99.956
SET     107.007       99.958
SET     167.935       99.961
SET     198.655       99.963
SET     251.903       99.966
SET     258.047       99.968
SET     259.071       99.971
SET     264.191       99.973
SET     264.191       99.976
SET     264.191       99.977
SET     270.335       99.978
SET     272.383       99.979
SET     272.383       99.980
SET     274.431       99.982
SET     274.431       99.983
SET     276.479       99.984
SET     276.479       99.985
SET     288.767       99.987
SET     294.911       99.988
SET     294.911       99.988
SET     294.911       99.989
SET     294.911       99.990
SET     294.911       99.990
SET     294.911       99.991
SET     301.055       99.991
SET     303.103       99.992
SET     303.103       99.993
SET     309.247       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     313.343       99.995
SET     317.439       99.995
SET     319.487       99.995
SET     319.487       99.995
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     348.159       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     372.735       99.999
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     374.783      100.000
SET     374.783      100.000
---
GET       2.319        0.000
GET      24.191        5.000
GET      24.703       10.000
GET      24.959       15.000
GET      25.343       20.000
GET      25.599       25.000
GET      25.983       30.000
GET      26.239       35.000
GET      26.623       40.000
GET      27.007       45.000
GET      27.391       50.000
GET      27.647       52.500
GET      27.775       55.000
GET      28.031       57.500
GET      28.287       60.000
GET      28.543       62.500
GET      28.799       65.000
GET      29.055       67.500
GET      29.311       70.000
GET      29.567       72.500
GET      29.823       75.000
GET      29.951       76.250
GET      30.079       77.500
GET      30.335       78.750
GET      30.463       80.000
GET      30.591       81.250
GET      30.847       82.500
GET      30.975       83.750
GET      31.231       85.000
GET      31.615       86.250
GET      31.999       87.500
GET      32.127       88.125
GET      32.383       88.750
GET      32.639       89.375
GET      33.023       90.000
GET      33.279       90.625
GET      33.535       91.250
GET      33.791       91.875
GET      34.303       92.500
GET      34.559       93.125
GET      35.071       93.750
GET      35.327       94.062
GET      35.583       94.375
GET      36.095       94.688
GET      36.351       95.000
GET      37.119       95.312
GET      37.375       95.625
GET      37.887       95.938
GET      38.399       96.250
GET      39.167       96.562
GET      40.191       96.875
GET      40.959       97.031
GET      41.471       97.188
GET      42.495       97.344
GET      43.263       97.500
GET      44.287       97.656
GET      45.567       97.812
GET      46.847       97.969
GET      48.127       98.125
GET      49.151       98.281
GET      50.175       98.438
GET      50.687       98.516
GET      51.199       98.594
GET      51.711       98.672
GET      52.223       98.750
GET      52.991       98.828
GET      53.503       98.906
GET      54.271       98.984
GET      54.783       99.062
GET      55.295       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.575       99.297
GET      57.087       99.336
GET      57.343       99.375
GET      57.599       99.414
GET      57.855       99.453
GET      58.367       99.492
GET      58.879       99.531
GET      59.391       99.570
GET      59.903       99.609
GET      60.159       99.629
GET      60.415       99.648
GET      60.927       99.668
GET      61.183       99.688
GET      61.439       99.707
GET      61.951       99.727
GET      62.463       99.746
GET      62.975       99.766
GET      63.743       99.785
GET      64.255       99.805
GET      64.767       99.814
GET      65.279       99.824
GET      66.047       99.834
GET      66.559       99.844
GET      67.071       99.854
GET      68.095       99.863
GET      68.607       99.873
GET      69.631       99.883
GET      70.655       99.893
GET      71.679       99.902
GET      72.191       99.907
GET      72.703       99.912
GET      73.727       99.917
GET      74.751       99.922
GET      75.775       99.927
GET      77.311       99.932
GET      78.335       99.937
GET      80.895       99.941
GET      82.943       99.946
GET      86.527       99.951
GET      88.063       99.954
GET      89.599       99.956
GET      91.135       99.958
GET      93.183       99.961
GET      96.255       99.963
GET     167.935       99.966
GET     249.855       99.968
GET     251.903       99.971
GET     258.047       99.973
GET     259.071       99.976
GET     260.095       99.977
GET     262.143       99.978
GET     264.191       99.979
GET     264.191       99.980
GET     264.191       99.982
GET     264.191       99.983
GET     270.335       99.984
GET     272.383       99.985
GET     272.383       99.987
GET     272.383       99.988
GET     272.383       99.988
GET     274.431       99.989
GET     274.431       99.990
GET     274.431       99.990
GET     276.479       99.991
GET     276.479       99.991
GET     276.479       99.992
GET     276.479       99.993
GET     294.911       99.993
GET     294.911       99.994
GET     294.911       99.994
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.995
GET     294.911       99.996
GET     294.911       99.996
GET     303.103       99.996
GET     317.439       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.997
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.998
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535       99.999
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     346.111      100.000
GET     348.159      100.000
GET     348.159      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     374.783      100.000
GET     374.783      100.000
---
WAIT      0.000      100.000
