20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       165305.11          ---          ---        17.60590        17.66300        22.52700        24.19100    352403.38 
Gets        16530.47     16530.47         0.00        17.45794        17.53500        19.83900        21.63100     35159.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     181835.59     16530.47         0.00        17.59245        17.66300        22.39900        24.19100    387562.93 


Request Latency Distribution
Type     <= msec         Percent
GET      18.559       87.500
GET      18.559       88.125
GET      18.559       88.750
GET      18.687       89.375
GET      18.687       90.000
GET      18.687       90.625
GET      18.687       91.250
GET      18.815       91.875
GET      18.815       92.500
GET      18.815       93.125
GET      18.943       93.750
GET      18.943       94.062
GET      18.943       94.375
GET      18.943       94.688
GET      19.071       95.000
GET      19.071       95.312
GET      19.071       95.625
GET      19.071       95.938
GET      19.199       96.250
GET      19.199       96.562
GET      19.199       96.875
GET      19.327       97.031
GET      19.327       97.188
GET      19.327       97.344
GET      19.327       97.500
GET      19.455       97.656
GET      19.455       97.812
GET      19.455       97.969
GET      19.455       98.125
GET      19.583       98.281
GET      19.583       98.438
GET      19.583       98.516
GET      19.583       98.594
GET      19.711       98.672
GET      19.711       98.750
GET      19.711       98.828
GET      19.711       98.906
GET      19.839       98.984
GET      19.839       99.062
GET      19.839       99.141
GET      19.967       99.219
GET      19.967       99.258
GET      19.967       99.297
GET      20.095       99.336
GET      20.095       99.375
GET      20.095       99.414
GET      20.223       99.453
GET      20.223       99.492
GET      20.351       99.531
GET      20.351       99.570
GET      20.479       99.609
GET      20.607       99.629
GET      20.607       99.648
GET      20.607       99.668
GET      20.735       99.688
GET      20.735       99.707
GET      20.863       99.727
GET      20.863       99.746
GET      20.991       99.766
GET      20.991       99.785
GET      21.119       99.805
GET      21.119       99.814
GET      21.119       99.824
GET      21.247       99.834
GET      21.247       99.844
GET      21.247       99.854
GET      21.375       99.863
GET      21.375       99.873
GET      21.503       99.883
GET      21.503       99.893
GET      21.631       99.902
GET      21.631       99.907
GET      21.759       99.912
GET      21.759       99.917
GET      21.887       99.922
GET      21.887       99.927
GET      22.015       99.932
GET      22.143       99.937
GET      22.271       99.941
GET      22.399       99.946
GET      22.527       99.951
GET      22.655       99.954
GET      22.783       99.956
GET      22.911       99.958
GET      23.039       99.961
GET      23.167       99.963
GET      23.295       99.966
GET      23.551       99.968
GET      23.807       99.971
GET      24.063       99.973
GET      24.447       99.976
GET      25.087       99.977
GET      26.111       99.978
GET      39.167       99.979
GET     205.823       99.980
GET     209.919       99.982
GET     214.015       99.983
GET     215.039       99.984
GET     215.039       99.985
GET     218.111       99.987
GET     219.135       99.988
GET     220.159       99.988
GET     220.159       99.989
GET     220.159       99.990
GET     220.159       99.990
GET     220.159       99.991
GET     220.159       99.991
GET     224.255       99.992
GET     225.279       99.993
GET     225.279       99.993
GET     225.279       99.994
GET     226.303       99.994
GET     226.303       99.995
GET     226.303       99.995
GET     226.303       99.995
GET     226.303       99.995
GET     226.303       99.996
GET     226.303       99.996
GET     229.375       99.996
GET     229.375       99.997
GET     230.399       99.997
GET     230.399       99.997
GET     231.423       99.997
GET     231.423       99.997
GET     233.471       99.998
GET     233.471       99.998
GET     233.471       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.998
GET     234.495       99.999
GET     234.495       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     235.519      100.000
GET     236.543      100.000
GET     236.543      100.000
---
WAIT      0.000      100.000
