20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31977.89          ---          ---        22.24306        19.45500        40.70300        44.28700     68171.61 
Gets       127910.85    127910.85         0.00        19.45407        19.32700        38.14300        41.21500    272060.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     159888.74    127910.85         0.00        20.01187        19.32700        39.42300        41.98300    340232.00 


Request Latency Distribution
Type     <= msec         Percent
SET      42.495       99.785
SET      42.495       99.805
SET      42.751       99.814
SET      42.751       99.824
SET      43.007       99.834
SET      43.007       99.844
SET      43.263       99.854
SET      43.263       99.863
SET      43.519       99.873
SET      43.775       99.883
SET      44.031       99.893
SET      44.287       99.902
SET      44.543       99.907
SET      44.543       99.912
SET      44.799       99.917
SET      45.311       99.922
SET      45.567       99.927
SET      45.823       99.932
SET      46.335       99.937
SET      46.591       99.941
SET      47.103       99.946
SET      47.871       99.951
SET      48.127       99.954
SET      48.639       99.956
SET      49.151       99.958
SET      49.919       99.961
SET      50.943       99.963
SET      52.479       99.966
SET      55.039       99.968
SET      56.831       99.971
SET      63.743       99.973
SET     195.583       99.976
SET     196.607       99.977
SET     197.631       99.978
SET     198.655       99.979
SET     198.655       99.980
SET     199.679       99.982
SET     199.679       99.983
SET     200.703       99.984
SET     201.727       99.985
SET     207.871       99.987
SET     211.967       99.988
SET     211.967       99.988
SET     212.991       99.989
SET     215.039       99.990
SET     217.087       99.990
SET     219.135       99.991
SET     221.183       99.991
SET     228.351       99.992
SET     234.495       99.993
SET     234.495       99.993
SET     235.519       99.994
SET     241.663       99.994
SET     246.783       99.995
SET     249.855       99.995
SET     286.719       99.995
SET     286.719       99.995
SET     286.719       99.996
SET     288.767       99.996
SET     288.767       99.996
SET     288.767       99.997
SET     305.151       99.997
SET     307.199       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     352.255      100.000
SET     370.687      100.000
SET     370.687      100.000
---
GET       1.079        0.000
GET      16.767        5.000
GET      17.663       10.000
GET      18.047       15.000
GET      18.431       20.000
GET      18.687       25.000
GET      18.815       30.000
GET      18.943       35.000
GET      19.071       40.000
GET      19.199       45.000
GET      19.327       50.000
GET      19.327       52.500
GET      19.327       55.000
GET      19.455       57.500
GET      19.455       60.000
GET      19.455       62.500
GET      19.583       65.000
GET      19.583       67.500
GET      19.711       70.000
GET      19.711       72.500
GET      19.839       75.000
GET      19.839       76.250
GET      19.839       77.500
GET      19.839       78.750
GET      19.967       80.000
GET      19.967       81.250
GET      19.967       82.500
GET      20.095       83.750
GET      20.095       85.000
GET      20.095       86.250
GET      20.223       87.500
GET      20.223       88.125
GET      20.223       88.750
GET      20.351       89.375
GET      20.351       90.000
GET      20.351       90.625
GET      20.479       91.250
GET      20.479       91.875
GET      20.607       92.500
GET      20.607       93.125
GET      20.735       93.750
GET      20.735       94.062
GET      20.735       94.375
GET      20.863       94.688
GET      20.863       95.000
GET      20.991       95.312
GET      20.991       95.625
GET      21.119       95.938
GET      21.247       96.250
GET      21.375       96.562
GET      21.503       96.875
GET      21.631       97.031
GET      21.887       97.188
GET      22.143       97.344
GET      22.399       97.500
GET      22.911       97.656
GET      23.807       97.812
GET      26.239       97.969
GET      32.767       98.125
GET      35.327       98.281
GET      36.607       98.438
GET      36.863       98.516
GET      37.119       98.594
GET      37.375       98.672
GET      37.631       98.750
GET      37.887       98.828
GET      38.143       98.906
GET      38.143       98.984
GET      38.399       99.062
GET      38.399       99.141
GET      38.655       99.219
GET      38.655       99.258
GET      38.911       99.297
GET      38.911       99.336
GET      38.911       99.375
GET      39.167       99.414
GET      39.167       99.453
GET      39.167       99.492
GET      39.423       99.531
GET      39.423       99.570
GET      39.679       99.609
GET      39.679       99.629
GET      39.679       99.648
GET      39.679       99.668
GET      39.679       99.688
GET      39.935       99.707
GET      39.935       99.727
GET      39.935       99.746
GET      40.191       99.766
GET      40.191       99.785
GET      40.447       99.805
GET      40.447       99.814
GET      40.447       99.824
GET      40.447       99.834
GET      40.703       99.844
GET      40.703       99.854
GET      40.703       99.863
GET      40.959       99.873
GET      40.959       99.883
GET      40.959       99.893
GET      41.215       99.902
GET      41.215       99.907
GET      41.215       99.912
GET      41.471       99.917
GET      41.471       99.922
GET      41.471       99.927
GET      41.727       99.932
GET      41.727       99.937
GET      41.983       99.941
GET      41.983       99.946
GET      42.239       99.951
GET      42.495       99.954
GET      42.495       99.956
GET      42.751       99.958
GET      43.007       99.961
GET      43.263       99.963
GET      43.775       99.966
GET      44.287       99.968
GET      45.311       99.971
GET      46.847       99.973
GET      47.615       99.976
GET      49.663       99.977
GET      59.647       99.978
GET     195.583       99.979
GET     197.631       99.980
GET     197.631       99.982
GET     198.655       99.983
GET     198.655       99.984
GET     198.655       99.985
GET     199.679       99.987
GET     199.679       99.988
GET     200.703       99.988
GET     200.703       99.989
GET     200.703       99.990
GET     201.727       99.990
GET     202.751       99.991
GET     206.847       99.991
GET     207.871       99.992
GET     208.895       99.993
GET     211.967       99.993
GET     211.967       99.994
GET     211.967       99.994
GET     212.991       99.995
GET     212.991       99.995
GET     215.039       99.995
GET     234.495       99.995
GET     286.719       99.996
GET     286.719       99.996
GET     286.719       99.996
GET     286.719       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.998
GET     288.767       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     370.687      100.000
GET     370.687      100.000
---
WAIT      0.000      100.000
