20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31578.42          ---          ---        21.22787        20.09500        41.47100        43.51900     66271.50 
Gets       126313.05    126313.05         0.00        20.02439        19.96700        37.37500        41.98300    264467.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     157891.47    126313.05         0.00        20.26508        19.96700        40.19100        42.49500    330739.45 


Request Latency Distribution
Type     <= msec         Percent
SET      41.215       98.672
SET      41.215       98.750
SET      41.215       98.828
SET      41.215       98.906
SET      41.471       98.984
SET      41.471       99.062
SET      41.471       99.141
SET      41.727       99.219
SET      41.727       99.258
SET      41.727       99.297
SET      41.727       99.336
SET      41.727       99.375
SET      41.727       99.414
SET      41.983       99.453
SET      41.983       99.492
SET      41.983       99.531
SET      41.983       99.570
SET      42.239       99.609
SET      42.239       99.629
SET      42.239       99.648
SET      42.239       99.668
SET      42.239       99.688
SET      42.495       99.707
SET      42.495       99.727
SET      42.495       99.746
SET      42.495       99.766
SET      42.751       99.785
SET      42.751       99.805
SET      42.751       99.814
SET      42.751       99.824
SET      43.007       99.834
SET      43.007       99.844
SET      43.007       99.854
SET      43.007       99.863
SET      43.263       99.873
SET      43.263       99.883
SET      43.263       99.893
SET      43.519       99.902
SET      43.519       99.907
SET      43.519       99.912
SET      43.775       99.917
SET      43.775       99.922
SET      43.775       99.927
SET      44.031       99.932
SET      44.031       99.937
SET      44.031       99.941
SET      44.287       99.946
SET      44.543       99.951
SET      44.799       99.954
SET      45.055       99.956
SET      45.311       99.958
SET      45.567       99.961
SET      46.335       99.963
SET      47.871       99.966
SET      49.919       99.968
SET      52.479       99.971
SET      56.831       99.973
SET      63.999       99.976
SET     191.487       99.977
SET     192.511       99.978
SET     192.511       99.979
SET     193.535       99.980
SET     194.559       99.982
SET     197.631       99.983
SET     198.655       99.984
SET     207.871       99.985
SET     208.895       99.987
SET     208.895       99.988
SET     209.919       99.988
SET     211.967       99.989
SET     214.015       99.990
SET     214.015       99.990
SET     215.039       99.991
SET     216.063       99.991
SET     216.063       99.992
SET     217.087       99.993
SET     217.087       99.993
SET     218.111       99.994
SET     218.111       99.994
SET     218.111       99.995
SET     219.135       99.995
SET     219.135       99.995
SET     219.135       99.995
SET     228.351       99.996
SET     229.375       99.996
SET     234.495       99.996
SET     236.543       99.997
SET     245.759       99.997
SET     245.759       99.997
SET     245.759       99.997
SET     246.783       99.997
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     246.783       99.998
SET     247.807       99.998
SET     247.807       99.998
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     247.807       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     249.855       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     252.927       99.999
SET     253.951      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     257.023      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     262.143      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     276.479      100.000
SET     278.527      100.000
SET     278.527      100.000
---
GET       0.711        0.000
GET      17.279        5.000
GET      18.431       10.000
GET      18.815       15.000
GET      19.199       20.000
GET      19.327       25.000
GET      19.583       30.000
GET      19.711       35.000
GET      19.711       40.000
GET      19.839       45.000
GET      19.967       50.000
GET      20.095       52.500
GET      20.095       55.000
GET      20.095       57.500
GET      20.223       60.000
GET      20.223       62.500
GET      20.351       65.000
GET      20.351       67.500
GET      20.479       70.000
GET      20.479       72.500
GET      20.607       75.000
GET      20.607       76.250
GET      20.607       77.500
GET      20.607       78.750
GET      20.735       80.000
GET      20.735       81.250
GET      20.735       82.500
GET      20.735       83.750
GET      20.863       85.000
GET      20.863       86.250
GET      20.863       87.500
GET      20.991       88.125
GET      20.991       88.750
GET      20.991       89.375
GET      20.991       90.000
GET      20.991       90.625
GET      21.119       91.250
GET      21.119       91.875
GET      21.119       92.500
GET      21.247       93.125
GET      21.247       93.750
GET      21.247       94.062
GET      21.375       94.375
GET      21.375       94.688
GET      21.375       95.000
GET      21.375       95.312
GET      21.503       95.625
GET      21.503       95.938
GET      21.503       96.250
GET      21.631       96.562
GET      21.759       96.875
GET      21.759       97.031
GET      21.759       97.188
GET      21.887       97.344
GET      21.887       97.500
GET      22.015       97.656
GET      22.015       97.812
GET      22.143       97.969
GET      22.271       98.125
GET      22.399       98.281
GET      22.655       98.438
GET      22.783       98.516
GET      23.167       98.594
GET      23.935       98.672
GET      27.263       98.750
GET      33.023       98.828
GET      35.583       98.906
GET      37.375       98.984
GET      37.887       99.062
GET      38.655       99.141
GET      38.911       99.219
GET      39.167       99.258
GET      39.423       99.297
GET      39.423       99.336
GET      39.679       99.375
GET      39.679       99.414
GET      39.935       99.453
GET      40.191       99.492
GET      40.191       99.531
GET      40.447       99.570
GET      40.447       99.609
GET      40.703       99.629
GET      40.703       99.648
GET      40.703       99.668
GET      40.959       99.688
GET      40.959       99.707
GET      40.959       99.727
GET      41.215       99.746
GET      41.215       99.766
GET      41.215       99.785
GET      41.471       99.805
GET      41.471       99.814
GET      41.471       99.824
GET      41.471       99.834
GET      41.471       99.844
GET      41.727       99.854
GET      41.727       99.863
GET      41.727       99.873
GET      41.983       99.883
GET      41.983       99.893
GET      41.983       99.902
GET      41.983       99.907
GET      42.239       99.912
GET      42.239       99.917
GET      42.239       99.922
GET      42.239       99.927
GET      42.495       99.932
GET      42.495       99.937
GET      42.495       99.941
GET      42.751       99.946
GET      42.751       99.951
GET      42.751       99.954
GET      43.007       99.956
GET      43.007       99.958
GET      43.263       99.961
GET      43.263       99.963
GET      43.519       99.966
GET      43.775       99.968
GET      44.031       99.971
GET      44.287       99.973
GET      45.823       99.976
GET      51.455       99.977
GET     191.487       99.978
GET     192.511       99.979
GET     192.511       99.980
GET     193.535       99.982
GET     194.559       99.983
GET     195.583       99.984
GET     198.655       99.985
GET     206.847       99.987
GET     207.871       99.988
GET     208.895       99.988
GET     208.895       99.989
GET     208.895       99.990
GET     209.919       99.990
GET     212.991       99.991
GET     214.015       99.991
GET     215.039       99.992
GET     215.039       99.993
GET     216.063       99.993
GET     216.063       99.994
GET     216.063       99.994
GET     217.087       99.995
GET     217.087       99.995
GET     217.087       99.995
GET     217.087       99.995
GET     217.087       99.996
GET     218.111       99.996
GET     218.111       99.996
GET     219.135       99.997
GET     219.135       99.997
GET     219.135       99.997
GET     219.135       99.997
GET     219.135       99.997
GET     235.519       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     245.759       99.998
GET     246.783       99.998
GET     246.783       99.998
GET     246.783       99.998
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     246.783       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807       99.999
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     247.807      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     248.831      100.000
GET     249.855      100.000
GET     249.855      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     252.927      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     258.047      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
---
WAIT      0.000      100.000
