20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21992.92          ---          ---        32.37165        27.51900        66.55900        83.45500     46885.30 
Gets        87970.99     87970.99         0.00        28.27948        26.87900        53.50300        69.11900    187110.17 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109963.91     87970.99         0.00        29.09792        27.00700        58.62300        76.28700    233995.47 


Request Latency Distribution
Type     <= msec         Percent
GET      37.887       96.562
GET      38.911       96.875
GET      39.167       97.031
GET      39.679       97.188
GET      40.191       97.344
GET      40.959       97.500
GET      41.727       97.656
GET      42.751       97.812
GET      44.543       97.969
GET      47.359       98.125
GET      49.151       98.281
GET      50.175       98.438
GET      50.687       98.516
GET      51.199       98.594
GET      51.455       98.672
GET      51.967       98.750
GET      52.479       98.828
GET      52.991       98.906
GET      53.503       98.984
GET      54.015       99.062
GET      54.271       99.141
GET      54.783       99.219
GET      55.295       99.258
GET      55.551       99.297
GET      55.807       99.336
GET      56.063       99.375
GET      56.319       99.414
GET      56.831       99.453
GET      57.087       99.492
GET      57.599       99.531
GET      58.111       99.570
GET      58.879       99.609
GET      59.135       99.629
GET      59.391       99.648
GET      59.903       99.668
GET      60.415       99.688
GET      60.671       99.707
GET      61.183       99.727
GET      61.695       99.746
GET      62.207       99.766
GET      62.719       99.785
GET      63.487       99.805
GET      63.743       99.814
GET      64.255       99.824
GET      64.767       99.834
GET      65.023       99.844
GET      65.535       99.854
GET      66.047       99.863
GET      66.559       99.873
GET      67.583       99.883
GET      68.607       99.893
GET      69.631       99.902
GET      70.143       99.907
GET      70.655       99.912
GET      71.167       99.917
GET      72.191       99.922
GET      72.703       99.927
GET      73.727       99.932
GET      74.751       99.937
GET      75.775       99.941
GET      77.311       99.946
GET      78.847       99.951
GET      79.359       99.954
GET      80.383       99.956
GET      81.407       99.958
GET      82.943       99.961
GET      84.991       99.963
GET      88.063       99.966
GET     100.863       99.968
GET     249.855       99.971
GET     260.095       99.973
GET     266.239       99.976
GET     266.239       99.977
GET     266.239       99.978
GET     268.287       99.979
GET     268.287       99.980
GET     270.335       99.982
GET     272.383       99.983
GET     272.383       99.984
GET     272.383       99.985
GET     272.383       99.987
GET     278.527       99.988
GET     278.527       99.988
GET     278.527       99.989
GET     278.527       99.990
GET     280.575       99.990
GET     280.575       99.991
GET     280.575       99.991
GET     280.575       99.992
GET     280.575       99.993
GET     284.671       99.993
GET     284.671       99.994
GET     284.671       99.994
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.995
GET     286.719       99.996
GET     286.719       99.996
GET     301.055       99.996
GET     315.391       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     325.631       99.997
GET     327.679       99.997
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.998
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679       99.999
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     374.783      100.000
GET     374.783      100.000
---
WAIT      0.000      100.000
