20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24797.17          ---          ---        25.80176        25.21500        36.60700        56.31900     51428.95 
Gets        99188.05     99188.05         0.00        25.80852        25.21500        36.35100        56.06300    205230.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123985.21     99188.05         0.00        25.80717        25.21500        36.35100        56.06300    256659.17 


Request Latency Distribution
Type     <= msec         Percent
SET      54.527       99.854
SET      54.783       99.863
SET      55.039       99.873
SET      55.551       99.883
SET      55.807       99.893
SET      56.319       99.902
SET      56.575       99.907
SET      56.831       99.912
SET      57.087       99.917
SET      57.599       99.922
SET      57.855       99.927
SET      58.367       99.932
SET      58.879       99.937
SET      59.647       99.941
SET      60.927       99.946
SET      63.487       99.951
SET      65.279       99.954
SET      67.583       99.956
SET      72.191       99.958
SET      77.823       99.961
SET     111.103       99.963
SET     111.103       99.966
SET     111.615       99.968
SET     228.351       99.971
SET     230.399       99.973
SET     255.999       99.976
SET     257.023       99.977
SET     258.047       99.978
SET     258.047       99.979
SET     259.071       99.980
SET     260.095       99.982
SET     260.095       99.983
SET     260.095       99.984
SET     261.119       99.985
SET     268.287       99.987
SET     268.287       99.988
SET     270.335       99.988
SET     270.335       99.989
SET     272.383       99.990
SET     272.383       99.990
SET     272.383       99.991
SET     272.383       99.991
SET     272.383       99.992
SET     272.383       99.993
SET     272.383       99.993
SET     274.431       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.995
SET     280.575       99.996
SET     280.575       99.996
SET     280.575       99.996
SET     280.575       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     290.815       99.998
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     292.863      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     311.295      100.000
SET     313.343      100.000
SET     313.343      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     317.439      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     333.823      100.000
SET     333.823      100.000
---
GET       0.479        0.000
GET      22.783        5.000
GET      23.167       10.000
GET      23.551       15.000
GET      23.807       20.000
GET      24.063       25.000
GET      24.319       30.000
GET      24.575       35.000
GET      24.703       40.000
GET      24.959       45.000
GET      25.215       50.000
GET      25.343       52.500
GET      25.471       55.000
GET      25.599       57.500
GET      25.727       60.000
GET      25.855       62.500
GET      26.111       65.000
GET      26.239       67.500
GET      26.367       70.000
GET      26.495       72.500
GET      26.751       75.000
GET      26.751       76.250
GET      26.879       77.500
GET      27.007       78.750
GET      27.135       80.000
GET      27.391       81.250
GET      27.519       82.500
GET      27.647       83.750
GET      27.775       85.000
GET      28.031       86.250
GET      28.159       87.500
GET      28.287       88.125
GET      28.415       88.750
GET      28.543       89.375
GET      28.799       90.000
GET      28.927       90.625
GET      29.055       91.250
GET      29.183       91.875
GET      29.439       92.500
GET      29.695       93.125
GET      29.823       93.750
GET      29.951       94.062
GET      30.079       94.375
GET      30.207       94.688
GET      30.207       95.000
GET      30.335       95.312
GET      30.463       95.625
GET      30.591       95.938
GET      30.847       96.250
GET      30.975       96.562
GET      31.103       96.875
GET      31.231       97.031
GET      31.359       97.188
GET      31.487       97.344
GET      31.615       97.500
GET      31.743       97.656
GET      31.999       97.812
GET      32.255       97.969
GET      32.511       98.125
GET      33.023       98.281
GET      33.535       98.438
GET      34.047       98.516
GET      34.303       98.594
GET      34.559       98.672
GET      34.815       98.750
GET      35.327       98.828
GET      35.839       98.906
GET      36.095       98.984
GET      36.863       99.062
GET      37.375       99.141
GET      38.399       99.219
GET      38.911       99.258
GET      40.191       99.297
GET      42.495       99.336
GET      44.287       99.375
GET      45.311       99.414
GET      46.335       99.453
GET      47.103       99.492
GET      47.871       99.531
GET      48.383       99.570
GET      49.151       99.609
GET      49.407       99.629
GET      49.663       99.648
GET      49.919       99.668
GET      50.431       99.688
GET      50.943       99.707
GET      51.199       99.727
GET      51.711       99.746
GET      52.223       99.766
GET      52.479       99.785
GET      52.991       99.805
GET      53.247       99.814
GET      53.503       99.824
GET      53.759       99.834
GET      54.015       99.844
GET      54.271       99.854
GET      54.527       99.863
GET      55.039       99.873
GET      55.295       99.883
GET      55.551       99.893
GET      56.063       99.902
GET      56.319       99.907
GET      56.575       99.912
GET      56.831       99.917
GET      57.343       99.922
GET      57.599       99.927
GET      58.111       99.932
GET      58.367       99.937
GET      59.135       99.941
GET      60.159       99.946
GET      62.719       99.951
GET      64.255       99.954
GET      66.559       99.956
GET      69.631       99.958
GET      75.775       99.961
GET     111.103       99.963
GET     111.103       99.966
GET     111.615       99.968
GET     228.351       99.971
GET     230.399       99.973
GET     255.999       99.976
GET     257.023       99.977
GET     258.047       99.978
GET     258.047       99.979
GET     259.071       99.980
GET     260.095       99.982
GET     260.095       99.983
GET     261.119       99.984
GET     261.119       99.985
GET     268.287       99.987
GET     268.287       99.988
GET     270.335       99.988
GET     270.335       99.989
GET     272.383       99.990
GET     272.383       99.990
GET     272.383       99.991
GET     272.383       99.991
GET     272.383       99.992
GET     272.383       99.993
GET     272.383       99.993
GET     274.431       99.994
GET     280.575       99.994
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.995
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.996
GET     280.575       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.997
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     333.823      100.000
GET     333.823      100.000
---
WAIT      0.000      100.000
