20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23428.60          ---          ---        30.38239        26.23900        58.36700        73.21500     49945.93 
Gets        93713.73     93713.73         0.00        26.54776        25.85500        51.45500        59.90300    199324.71 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117142.33     93713.73         0.00        27.31469        25.85500        55.03900        63.99900    249270.64 


Request Latency Distribution
Type     <= msec         Percent
GET      30.079       92.500
GET      30.207       93.125
GET      30.463       93.750
GET      30.591       94.062
GET      30.719       94.375
GET      30.847       94.688
GET      30.975       95.000
GET      31.231       95.312
GET      31.359       95.625
GET      31.615       95.938
GET      31.871       96.250
GET      32.255       96.562
GET      33.023       96.875
GET      33.535       97.031
GET      34.047       97.188
GET      34.815       97.344
GET      35.583       97.500
GET      36.607       97.656
GET      38.399       97.812
GET      40.447       97.969
GET      45.567       98.125
GET      46.847       98.281
GET      47.615       98.438
GET      48.127       98.516
GET      48.639       98.594
GET      49.151       98.672
GET      49.663       98.750
GET      50.175       98.828
GET      50.687       98.906
GET      51.199       98.984
GET      51.711       99.062
GET      51.967       99.141
GET      52.479       99.219
GET      52.735       99.258
GET      52.991       99.297
GET      52.991       99.336
GET      53.247       99.375
GET      53.759       99.414
GET      54.015       99.453
GET      54.271       99.492
GET      54.527       99.531
GET      54.783       99.570
GET      55.039       99.609
GET      55.295       99.629
GET      55.551       99.648
GET      55.551       99.668
GET      55.807       99.688
GET      56.063       99.707
GET      56.063       99.727
GET      56.319       99.746
GET      56.575       99.766
GET      56.831       99.785
GET      57.087       99.805
GET      57.343       99.814
GET      57.599       99.824
GET      57.855       99.834
GET      58.111       99.844
GET      58.367       99.854
GET      58.623       99.863
GET      58.879       99.873
GET      59.135       99.883
GET      59.391       99.893
GET      59.903       99.902
GET      60.159       99.907
GET      60.415       99.912
GET      60.671       99.917
GET      61.183       99.922
GET      61.439       99.927
GET      61.951       99.932
GET      62.463       99.937
GET      63.487       99.941
GET      64.767       99.946
GET      66.559       99.951
GET      67.583       99.954
GET      68.607       99.956
GET      69.631       99.958
GET      71.679       99.961
GET      74.239       99.963
GET      76.799       99.966
GET      78.847       99.968
GET     205.823       99.971
GET     207.871       99.973
GET     247.807       99.976
GET     248.831       99.977
GET     248.831       99.978
GET     264.191       99.979
GET     264.191       99.980
GET     266.239       99.982
GET     266.239       99.983
GET     268.287       99.984
GET     272.383       99.985
GET     274.431       99.987
GET     282.623       99.988
GET     282.623       99.988
GET     282.623       99.989
GET     282.623       99.990
GET     282.623       99.990
GET     282.623       99.991
GET     284.671       99.991
GET     284.671       99.992
GET     284.671       99.993
GET     284.671       99.993
GET     286.719       99.994
GET     288.767       99.994
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.995
GET     288.767       99.996
GET     288.767       99.996
GET     288.767       99.996
GET     301.055       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     350.207      100.000
GET     350.207      100.000
---
WAIT      0.000      100.000
