20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31775.78          ---          ---        22.38628        19.71100        41.21500        43.51900     67740.76 
Gets       127102.41    127102.41         0.00        19.57743        19.45500        38.65500        41.47100    270340.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158878.19    127102.41         0.00        20.13920        19.58300        40.19100        42.23900    338081.62 


Request Latency Distribution
Type     <= msec         Percent
SET      42.495       99.805
SET      42.751       99.814
SET      42.751       99.824
SET      42.751       99.834
SET      42.751       99.844
SET      43.007       99.854
SET      43.007       99.863
SET      43.263       99.873
SET      43.263       99.883
SET      43.519       99.893
SET      43.775       99.902
SET      43.775       99.907
SET      43.775       99.912
SET      44.031       99.917
SET      44.031       99.922
SET      44.287       99.927
SET      44.543       99.932
SET      44.799       99.937
SET      45.055       99.941
SET      45.311       99.946
SET      45.567       99.951
SET      45.823       99.954
SET      46.335       99.956
SET      46.847       99.958
SET      47.359       99.961
SET      47.871       99.963
SET      49.151       99.966
SET      51.711       99.968
SET      59.647       99.971
SET     195.583       99.973
SET     197.631       99.976
SET     198.655       99.977
SET     198.655       99.978
SET     199.679       99.979
SET     200.703       99.980
SET     201.727       99.982
SET     212.991       99.983
SET     215.039       99.984
SET     217.087       99.985
SET     218.111       99.987
SET     219.135       99.988
SET     219.135       99.988
SET     220.159       99.989
SET     221.183       99.990
SET     221.183       99.990
SET     221.183       99.991
SET     222.207       99.991
SET     222.207       99.992
SET     223.231       99.993
SET     230.399       99.993
SET     233.471       99.994
SET     233.471       99.994
SET     237.567       99.995
SET     237.567       99.995
SET     237.567       99.995
SET     237.567       99.995
SET     239.615       99.996
SET     241.663       99.996
SET     247.807       99.996
SET     249.855       99.997
SET     250.879       99.997
SET     250.879       99.997
SET     250.879       99.997
SET     250.879       99.997
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     258.047       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071       99.999
SET     259.071      100.000
SET     259.071      100.000
SET     268.287      100.000
SET     268.287      100.000
---
GET       0.743        0.000
GET      16.511        5.000
GET      17.407       10.000
GET      17.919       15.000
GET      18.303       20.000
GET      18.687       25.000
GET      18.943       30.000
GET      19.199       35.000
GET      19.327       40.000
GET      19.455       45.000
GET      19.455       50.000
GET      19.583       52.500
GET      19.583       55.000
GET      19.711       57.500
GET      19.711       60.000
GET      19.839       62.500
GET      19.839       65.000
GET      19.967       67.500
GET      19.967       70.000
GET      20.095       72.500
GET      20.095       75.000
GET      20.095       76.250
GET      20.095       77.500
GET      20.223       78.750
GET      20.223       80.000
GET      20.223       81.250
GET      20.351       82.500
GET      20.351       83.750
GET      20.351       85.000
GET      20.479       86.250
GET      20.479       87.500
GET      20.479       88.125
GET      20.607       88.750
GET      20.607       89.375
GET      20.607       90.000
GET      20.607       90.625
GET      20.735       91.250
GET      20.735       91.875
GET      20.735       92.500
GET      20.863       93.125
GET      20.863       93.750
GET      20.991       94.062
GET      20.991       94.375
GET      20.991       94.688
GET      21.119       95.000
GET      21.119       95.312
GET      21.119       95.625
GET      21.247       95.938
GET      21.375       96.250
GET      21.503       96.562
GET      21.631       96.875
GET      21.631       97.031
GET      21.759       97.188
GET      21.887       97.344
GET      22.143       97.500
GET      22.399       97.656
GET      22.911       97.812
GET      24.063       97.969
GET      31.359       98.125
GET      34.303       98.281
GET      35.839       98.438
GET      36.607       98.516
GET      37.119       98.594
GET      37.631       98.672
GET      37.887       98.750
GET      38.143       98.828
GET      38.399       98.906
GET      38.655       98.984
GET      38.655       99.062
GET      38.911       99.141
GET      39.167       99.219
GET      39.167       99.258
GET      39.423       99.297
GET      39.423       99.336
GET      39.423       99.375
GET      39.679       99.414
GET      39.679       99.453
GET      39.935       99.492
GET      39.935       99.531
GET      39.935       99.570
GET      40.191       99.609
GET      40.191       99.629
GET      40.191       99.648
GET      40.191       99.668
GET      40.447       99.688
GET      40.447       99.707
GET      40.447       99.727
GET      40.703       99.746
GET      40.703       99.766
GET      40.703       99.785
GET      40.959       99.805
GET      40.959       99.814
GET      40.959       99.824
GET      40.959       99.834
GET      40.959       99.844
GET      41.215       99.854
GET      41.215       99.863
GET      41.215       99.873
GET      41.215       99.883
GET      41.471       99.893
GET      41.471       99.902
GET      41.471       99.907
GET      41.471       99.912
GET      41.727       99.917
GET      41.727       99.922
GET      41.727       99.927
GET      41.983       99.932
GET      41.983       99.937
GET      41.983       99.941
GET      42.239       99.946
GET      42.239       99.951
GET      42.495       99.954
GET      42.495       99.956
GET      42.751       99.958
GET      43.007       99.961
GET      43.007       99.963
GET      43.263       99.966
GET      43.775       99.968
GET      44.287       99.971
GET      45.567       99.973
GET      59.391       99.976
GET     196.607       99.977
GET     197.631       99.978
GET     198.655       99.979
GET     198.655       99.980
GET     198.655       99.982
GET     199.679       99.983
GET     199.679       99.984
GET     200.703       99.985
GET     211.967       99.987
GET     212.991       99.988
GET     214.015       99.988
GET     217.087       99.989
GET     218.111       99.990
GET     218.111       99.990
GET     218.111       99.991
GET     219.135       99.991
GET     219.135       99.992
GET     220.159       99.993
GET     220.159       99.993
GET     221.183       99.994
GET     221.183       99.994
GET     221.183       99.995
GET     221.183       99.995
GET     222.207       99.995
GET     222.207       99.995
GET     222.207       99.996
GET     222.207       99.996
GET     222.207       99.996
GET     223.231       99.997
GET     223.231       99.997
GET     223.231       99.997
GET     233.471       99.997
GET     237.567       99.997
GET     241.663       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     249.855       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879       99.999
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     250.879      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     259.071      100.000
GET     268.287      100.000
GET     268.287      100.000
---
WAIT      0.000      100.000
