20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       174880.05          ---          ---        16.64262        16.63900        21.37500        22.91100    372815.58 
Gets        17487.94     17487.94         0.00        16.49760        16.63900        18.68700        19.96700     37196.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     192367.99     17487.94         0.00        16.62944        16.63900        21.37500        22.91100    410011.61 


Request Latency Distribution
Type     <= msec         Percent
SET      22.527       99.805
SET      22.527       99.814
SET      22.527       99.824
SET      22.527       99.834
SET      22.655       99.844
SET      22.655       99.854
SET      22.655       99.863
SET      22.783       99.873
SET      22.783       99.883
SET      22.911       99.893
SET      22.911       99.902
SET      22.911       99.907
SET      23.039       99.912
SET      23.039       99.917
SET      23.039       99.922
SET      23.167       99.927
SET      23.167       99.932
SET      23.167       99.937
SET      23.295       99.941
SET      23.423       99.946
SET      23.423       99.951
SET      23.551       99.954
SET      23.551       99.956
SET      23.679       99.958
SET      23.679       99.961
SET      23.807       99.963
SET      23.935       99.966
SET      24.063       99.968
SET      24.191       99.971
SET      24.319       99.973
SET      24.575       99.976
SET      24.831       99.977
SET      25.215       99.978
SET      25.855       99.979
SET      27.007       99.980
SET     176.127       99.982
SET     181.247       99.983
SET     190.463       99.984
SET     196.607       99.985
SET     203.775       99.987
SET     210.943       99.988
SET     211.967       99.988
SET     212.991       99.989
SET     212.991       99.990
SET     217.087       99.990
SET     218.111       99.991
SET     219.135       99.991
SET     219.135       99.992
SET     229.375       99.993
SET     233.471       99.993
SET     234.495       99.994
SET     234.495       99.994
SET     239.615       99.995
SET     240.639       99.995
SET     244.735       99.995
SET     244.735       99.995
SET     245.759       99.996
SET     245.759       99.996
SET     245.759       99.996
SET     245.759       99.997
SET     248.831       99.997
SET     249.855       99.997
SET     249.855       99.997
SET     249.855       99.997
SET     249.855       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.998
SET     250.879       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     254.975       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999       99.999
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     260.095      100.000
SET     261.119      100.000
SET     261.119      100.000
---
GET       0.951        0.000
GET      13.375        5.000
GET      15.615       10.000
GET      15.871       15.000
GET      16.063       20.000
GET      16.191       25.000
GET      16.255       30.000
GET      16.383       35.000
GET      16.511       40.000
GET      16.639       45.000
GET      16.639       50.000
GET      16.767       52.500
GET      16.767       55.000
GET      16.767       57.500
GET      16.767       60.000
GET      16.895       62.500
GET      16.895       65.000
GET      17.023       67.500
GET      17.023       70.000
GET      17.023       72.500
GET      17.151       75.000
GET      17.151       76.250
GET      17.151       77.500
GET      17.151       78.750
GET      17.279       80.000
GET      17.279       81.250
GET      17.279       82.500
GET      17.279       83.750
GET      17.407       85.000
GET      17.407       86.250
GET      17.407       87.500
GET      17.535       88.125
GET      17.535       88.750
GET      17.535       89.375
GET      17.535       90.000
GET      17.663       90.625
GET      17.663       91.250
GET      17.663       91.875
GET      17.791       92.500
GET      17.791       93.125
GET      17.791       93.750
GET      17.791       94.062
GET      17.919       94.375
GET      17.919       94.688
GET      17.919       95.000
GET      17.919       95.312
GET      18.047       95.625
GET      18.047       95.938
GET      18.047       96.250
GET      18.175       96.562
GET      18.175       96.875
GET      18.175       97.031
GET      18.175       97.188
GET      18.303       97.344
GET      18.303       97.500
GET      18.303       97.656
GET      18.303       97.812
GET      18.431       97.969
GET      18.431       98.125
GET      18.431       98.281
GET      18.431       98.438
GET      18.559       98.516
GET      18.559       98.594
GET      18.559       98.672
GET      18.559       98.750
GET      18.559       98.828
GET      18.687       98.906
GET      18.687       98.984
GET      18.687       99.062
GET      18.687       99.141
GET      18.815       99.219
GET      18.815       99.258
GET      18.815       99.297
GET      18.815       99.336
GET      18.943       99.375
GET      18.943       99.414
GET      18.943       99.453
GET      18.943       99.492
GET      19.071       99.531
GET      19.071       99.570
GET      19.071       99.609
GET      19.199       99.629
GET      19.199       99.648
GET      19.199       99.668
GET      19.199       99.688
GET      19.327       99.707
GET      19.327       99.727
GET      19.327       99.746
GET      19.455       99.766
GET      19.455       99.785
GET      19.455       99.805
GET      19.583       99.814
GET      19.583       99.824
GET      19.583       99.834
GET      19.711       99.844
GET      19.711       99.854
GET      19.711       99.863
GET      19.839       99.873
GET      19.839       99.883
GET      19.967       99.893
GET      20.095       99.902
GET      20.095       99.907
GET      20.095       99.912
GET      20.223       99.917
GET      20.223       99.922
GET      20.351       99.927
GET      20.351       99.932
GET      20.479       99.937
GET      20.607       99.941
GET      20.735       99.946
GET      20.863       99.951
GET      20.991       99.954
GET      21.119       99.956
GET      21.247       99.958
GET      21.375       99.961
GET      21.631       99.963
GET      21.759       99.966
GET      21.887       99.968
GET      22.271       99.971
GET      22.655       99.973
GET      23.039       99.976
GET      23.295       99.977
GET      23.679       99.978
GET      24.063       99.979
GET      26.239       99.980
GET      27.647       99.982
GET     181.247       99.983
GET     190.463       99.984
GET     193.535       99.985
GET     202.751       99.987
GET     210.943       99.988
GET     211.967       99.988
GET     211.967       99.989
GET     212.991       99.990
GET     217.087       99.990
GET     218.111       99.991
GET     218.111       99.991
GET     219.135       99.992
GET     219.135       99.993
GET     233.471       99.993
GET     234.495       99.994
GET     234.495       99.994
GET     234.495       99.995
GET     234.495       99.995
GET     240.639       99.995
GET     241.663       99.995
GET     244.735       99.996
GET     244.735       99.996
GET     245.759       99.996
GET     245.759       99.997
GET     248.831       99.997
GET     248.831       99.997
GET     249.855       99.997
GET     249.855       99.997
GET     249.855       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     250.879       99.998
GET     251.903       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     254.975       99.999
GET     255.999       99.999
GET     255.999      100.000
---
WAIT      0.000      100.000
