20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98622.28          ---          ---        29.49356        27.64700        47.87100        66.04700    210059.35 
Gets         9862.18      9862.18         0.00        29.45802        27.64700        47.87100        66.04700     20957.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108484.46      9862.18         0.00        29.49032        27.64700        47.87100        66.04700    231017.03 


Request Latency Distribution
Type     <= msec         Percent
SET      61.183       99.834
SET      61.695       99.844
SET      62.463       99.854
SET      62.975       99.863
SET      63.999       99.873
SET      64.511       99.883
SET      65.279       99.893
SET      66.559       99.902
SET      67.071       99.907
SET      67.583       99.912
SET      67.583       99.917
SET      68.607       99.922
SET      69.119       99.927
SET      69.631       99.932
SET      71.167       99.937
SET      72.191       99.941
SET      73.215       99.946
SET      74.239       99.951
SET      74.751       99.954
SET      75.775       99.956
SET      77.311       99.958
SET      79.359       99.961
SET      85.503       99.963
SET     220.159       99.966
SET     251.903       99.968
SET     264.191       99.971
SET     268.287       99.973
SET     272.383       99.976
SET     272.383       99.977
SET     276.479       99.978
SET     278.527       99.979
SET     280.575       99.980
SET     282.623       99.982
SET     286.719       99.983
SET     286.719       99.984
SET     288.767       99.985
SET     290.815       99.987
SET     292.863       99.988
SET     292.863       99.988
SET     292.863       99.989
SET     296.959       99.990
SET     299.007       99.990
SET     299.007       99.991
SET     301.055       99.991
SET     303.103       99.992
SET     307.199       99.993
SET     307.199       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     311.295       99.995
SET     311.295       99.995
SET     321.535       99.995
SET     321.535       99.995
SET     321.535       99.996
SET     333.823       99.996
SET     333.823       99.996
SET     333.823       99.997
SET     413.695       99.997
SET     413.695       99.997
SET     413.695       99.997
SET     413.695       99.997
SET     419.839       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     438.271       99.998
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     438.271       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559       99.999
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     450.559      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     456.703      100.000
SET     466.943      100.000
SET     466.943      100.000
---
GET      14.335        0.000
GET      24.703        5.000
GET      25.215       10.000
GET      25.471       15.000
GET      25.727       20.000
GET      26.111       25.000
GET      26.367       30.000
GET      26.623       35.000
GET      27.007       40.000
GET      27.263       45.000
GET      27.647       50.000
GET      27.775       52.500
GET      27.903       55.000
GET      28.159       57.500
GET      28.287       60.000
GET      28.543       62.500
GET      28.927       65.000
GET      29.183       67.500
GET      29.695       70.000
GET      30.463       72.500
GET      31.359       75.000
GET      31.615       76.250
GET      31.999       77.500
GET      32.383       78.750
GET      33.023       80.000
GET      33.279       81.250
GET      33.791       82.500
GET      34.559       83.750
GET      35.071       85.000
GET      35.583       86.250
GET      36.095       87.500
GET      36.607       88.125
GET      36.863       88.750
GET      37.119       89.375
GET      37.375       90.000
GET      37.887       90.625
GET      38.399       91.250
GET      38.911       91.875
GET      39.167       92.500
GET      39.679       93.125
GET      40.191       93.750
GET      40.447       94.062
GET      40.703       94.375
GET      40.959       94.688
GET      41.215       95.000
GET      41.471       95.312
GET      41.983       95.625
GET      42.239       95.938
GET      42.751       96.250
GET      43.007       96.562
GET      43.519       96.875
GET      43.775       97.031
GET      44.031       97.188
GET      44.287       97.344
GET      44.543       97.500
GET      44.799       97.656
GET      45.055       97.812
GET      45.311       97.969
GET      45.823       98.125
GET      46.079       98.281
GET      46.335       98.438
GET      46.591       98.516
GET      46.847       98.594
GET      46.847       98.672
GET      47.103       98.750
GET      47.359       98.828
GET      47.615       98.906
GET      47.871       98.984
GET      48.383       99.062
GET      48.639       99.141
GET      49.151       99.219
GET      49.407       99.258
GET      49.663       99.297
GET      49.919       99.336
GET      50.431       99.375
GET      50.687       99.414
GET      51.199       99.453
GET      51.455       99.492
GET      52.223       99.531
GET      52.735       99.570
GET      53.503       99.609
GET      54.015       99.629
GET      54.527       99.648
GET      54.783       99.668
GET      55.295       99.688
GET      56.063       99.707
GET      56.831       99.727
GET      57.599       99.746
GET      58.111       99.766
GET      59.391       99.785
GET      60.159       99.805
GET      60.415       99.814
GET      60.671       99.824
GET      61.183       99.834
GET      61.951       99.844
GET      62.463       99.854
GET      62.975       99.863
GET      63.999       99.873
GET      64.511       99.883
GET      65.279       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      67.583       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      69.631       99.932
GET      71.167       99.937
GET      72.191       99.941
GET      73.215       99.946
GET      74.239       99.951
GET      74.751       99.954
GET      75.775       99.956
GET      76.799       99.958
GET      77.823       99.961
GET      83.967       99.963
GET     220.159       99.966
GET     249.855       99.968
GET     262.143       99.971
GET     266.239       99.973
GET     272.383       99.976
GET     272.383       99.977
GET     276.479       99.978
GET     278.527       99.979
GET     280.575       99.980
GET     282.623       99.982
GET     286.719       99.983
GET     286.719       99.984
GET     288.767       99.985
GET     290.815       99.987
GET     292.863       99.988
GET     292.863       99.988
GET     292.863       99.989
GET     296.959       99.990
GET     299.007       99.990
GET     299.007       99.991
GET     301.055       99.991
GET     303.103       99.992
GET     307.199       99.993
GET     307.199       99.993
GET     309.247       99.994
GET     309.247       99.994
GET     311.295       99.995
GET     311.295       99.995
GET     317.439       99.995
GET     321.535       99.995
GET     321.535       99.996
GET     333.823       99.996
GET     333.823       99.996
GET     333.823       99.997
GET     413.695       99.997
GET     413.695       99.997
GET     413.695       99.997
GET     413.695       99.997
GET     419.839       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     428.031       99.998
GET     438.271       99.998
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     438.271       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559       99.999
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     456.703      100.000
GET     456.703      100.000
---
WAIT      0.000      100.000
